Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,40.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,42.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,46.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,49.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,52.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,68,C,39910.0
37.0,56.0,2012-02-03,61.33,3.36,1416.62,11.62,,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,59.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,60.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,67.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,72.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,,7.244,False,C,39910.0
37.0,74.0,2012-02-03,61.33,,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,79.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,80.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,81.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,no sales today,7.244,False,C,39910.0
37.0,82.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,83.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,68,C,39910.0
37.0,85.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False, ,39910.0
37.0,87.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,no sales today,7.244,False,C,39910.0
37.0,91.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False, ,39910.0
37.0,92.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,93.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,94.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,95.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,96.0,2012-02-03,61.33,3.36,1416.62,11.62,,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,97.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,98.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,-2.0
37.0,99.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,1.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,no sales today,7.244,True,C,39910.0
37.0,2.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,3.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,4.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,5.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,6.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,7.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,8.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,9.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,10.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,11.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,12.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,13.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,-2.0
37.0,14.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,16.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,-2.0
37.0,17.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True, ,39910.0
37.0,18.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,68,C,39910.0
37.0,21.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,22.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,-2.0
37.0,23.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,25.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,27.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,28.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,31.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,68,C,39910.0
37.0,38.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,40.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,42.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,46.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,-2.0
37.0,49.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,52.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,56.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,no sales today,7.244,True,C,39910.0
37.0,59.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,no sales today,7.244,True,C,39910.0
37.0,60.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True, ,39910.0
37.0,67.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,72.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,68,C,-2.0
37.0,74.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,79.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,80.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True, ,39910.0
37.0,81.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,82.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,83.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True, ,39910.0
37.0,85.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,87.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,90.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,91.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
,92.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,93.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,no sales today,7.244,True,C,39910.0
37.0,94.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,-2.0
37.0,95.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,96.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,68,C,39910.0
37.0,97.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True,C,39910.0
37.0,98.0,2012-02-10,54.49,3.409,264.34,3.0,40.01,,2147.95,218.9551002,7.244,True, ,39910.0
37.0,1.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False, ,39910.0
37.0,2.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,68,C,39910.0
37.0,3.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,4.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,5.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,6.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,False,C,39910.0
37.0,7.0,2012-02-17,54.38,3.51,,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
,8.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,9.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,10.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,False,C,39910.0
37.0,11.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,12.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,13.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,14.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,16.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,68,C,39910.0
37.0,17.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,18.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,-2.0
37.0,20.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,21.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False, ,39910.0
37.0,22.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,23.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,25.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,27.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,28.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,31.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,False,C,39910.0
37.0,38.0,2012-02-17,54.38,,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,40.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,42.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,46.0,2012-02-17,54.38,3.51,1173.99,,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,49.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,52.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,-2.0
37.0,55.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,56.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,68,C,39910.0
37.0,59.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,60.0,2012-02-17,,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,67.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,False,C,39910.0
37.0,72.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,74.0,2012-02-17,,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,79.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,80.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,81.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,82.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,83.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,no sales today,7.244,False,C,39910.0
37.0,85.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False, ,39910.0
37.0,87.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
,90.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,91.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,92.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,93.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,94.0,,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,95.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,68,C,39910.0
37.0,96.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,97.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,False,C,39910.0
37.0,98.0,2012-02-17,54.38,3.51,1173.99,593.1,2.86,,1372.2,219.1148297,7.244,68,C,39910.0
37.0,1.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,2.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,3.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,4.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,5.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,6.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,no sales today,7.244,False,C,39910.0
37.0,7.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,-2.0
37.0,8.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,9.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False, ,39910.0
37.0,10.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,11.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,12.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,13.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,14.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,16.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,-2.0
37.0,17.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,18.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,21.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,23.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False, ,39910.0
37.0,25.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,27.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,28.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,no sales today,7.244,False, ,39910.0
37.0,31.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,38.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,40.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,42.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,46.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,49.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,52.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,56.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,59.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,60.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,67.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,72.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,74.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,79.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,-2.0
37.0,80.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,81.0,2012-02-24,62.21,3.555,,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,82.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,83.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,68,C,39910.0
37.0,85.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
37.0,87.0,2012-02-24,62.21,3.555,141.18,282.22,,,739.65,219.3244636,7.244,False,C,39910.0
