Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,11.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,,542.9,136.753,7.943,False,B,123737.0
15.0,12.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,13.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,14.0,2012-01-13,36.26,3.666,1684.66,8959.27,,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,16.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,17.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False, ,123737.0
15.0,18.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,19.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,20.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,-86.0
15.0,21.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,Monday is sunny,7.943,False,B,123737.0
15.0,22.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,23.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,24.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,25.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,1624,B,123737.0
15.0,26.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,-86.0
15.0,27.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,28.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False, ,-86.0
15.0,29.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,30.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,31.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,32.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,33.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,34.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,35.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,Monday is sunny,7.943,False,B,123737.0
15.0,36.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,38.0,2012-01-13,36.26,3.666,,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,40.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False, ,123737.0
15.0,41.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,Monday is sunny,7.943,False,B,123737.0
15.0,42.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,-86.0
15.0,44.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,1624,B,123737.0
15.0,46.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,-86.0
15.0,49.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,50.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,52.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,54.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,55.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,56.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,59.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,60.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,67.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,71.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,72.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,-86.0
15.0,74.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False, ,123737.0
15.0,79.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,80.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,81.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False, ,123737.0
15.0,82.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,83.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,85.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,90.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,Monday is sunny,7.943,False,B,123737.0
15.0,91.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,92.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,Monday is sunny,7.943,False,B,123737.0
15.0,93.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,94.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,95.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,96.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,97.0,2012-01-13,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,98.0,2012-01-13,36.26,,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,False,B,123737.0
15.0,1.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,,,7.943,False,B,123737.0
15.0,2.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,3.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,4.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,5.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,,7.943,False,B,123737.0
15.0,6.0,2012-01-20,,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,-86.0
15.0,7.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,8.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False, ,123737.0
15.0,10.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,1624,B,123737.0
15.0,11.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,12.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,13.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,-86.0
15.0,14.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,Monday is sunny,7.943,False,B,123737.0
15.0,16.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,17.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,18.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,19.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,Monday is sunny,7.943,1624, ,123737.0
15.0,20.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,21.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False, ,123737.0
15.0,22.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,23.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,24.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,1624,B,123737.0
15.0,25.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,Monday is sunny,7.943,False,B,123737.0
15.0,26.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False, ,123737.0
15.0,27.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,28.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,29.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,30.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,,136.8564194,7.943,False,B,123737.0
15.0,31.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,32.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,33.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False, ,123737.0
15.0,34.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,35.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False, ,123737.0
15.0,36.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,38.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,40.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,41.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,
15.0,42.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,,136.8564194,7.943,False,B,123737.0
15.0,44.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,46.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,
15.0,49.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,50.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,Monday is sunny,7.943,False,B,123737.0
15.0,52.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,54.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,55.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,56.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,59.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,60.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,1624,B,123737.0
15.0,67.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,71.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,,False,B,123737.0
15.0,72.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,74.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,79.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,80.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,81.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,1624,B,123737.0
15.0,82.0,2012-01-20,,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,83.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,85.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,87.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,90.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,1624,B,123737.0
15.0,91.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,92.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,93.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,Monday is sunny,7.943,False,B,123737.0
15.0,94.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,95.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,96.0,2012-01-20,,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,97.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,98.0,2012-01-20,21.39,3.705,2637.43,3151.32,,265.47,2257.53,136.8564194,7.943,False,B,123737.0
15.0,1.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,2.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,3.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,1624,B,123737.0
15.0,4.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,5.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,6.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,7.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,8.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,9.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
,10.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,11.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,12.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,13.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,14.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,16.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,17.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,18.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,,B,123737.0
15.0,19.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,20.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,,False,B,123737.0
15.0,21.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False, ,123737.0
15.0,22.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,23.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,24.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False, ,123737.0
15.0,25.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,26.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,27.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,28.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,29.0,2012-01-27,30.87,,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,30.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,31.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,32.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,33.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,34.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,1624,B,123737.0
15.0,35.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,1624,B,123737.0
15.0,36.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,38.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,40.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,41.0,2012-01-27,30.87,,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,42.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,44.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,46.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,49.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,50.0,2012-01-27,30.87,3.737,875.81,,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,52.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,55.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,56.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,58.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,1624,B,123737.0
15.0,59.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,60.0,2012-01-27,30.87,3.737,875.81,2072.02,,,1418.14,136.9598387,7.943,False,B,123737.0
15.0,67.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,71.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,72.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,74.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,78.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,79.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,80.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False, ,123737.0
15.0,82.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,83.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,85.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
15.0,87.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,90.0,2012-01-27,30.87,3.737,875.81,2072.02,,,1418.14,136.9598387,7.943,1624,B,123737.0
15.0,91.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,-86.0
,92.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,93.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,94.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,123737.0
15.0,95.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,96.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,97.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,136.9598387,7.943,False,B,123737.0
15.0,98.0,2012-01-27,30.87,3.737,875.81,2072.02,,58.58,1418.14,Monday is sunny,7.943,False,B,-86.0
15.0,1.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,2.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,3.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,Monday is sunny,7.943,False,B,123737.0
15.0,4.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,5.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,Monday is sunny,7.943,False,B,-86.0
15.0,6.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,7.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False, ,123737.0
15.0,8.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,9.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False, ,-86.0
15.0,10.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False, ,123737.0
15.0,11.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,12.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,13.0,2012-02-03,,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,14.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,16.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,17.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,18.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,Monday is sunny,7.943,False,B,123737.0
15.0,19.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,20.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,1624,B,-86.0
15.0,21.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,22.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,23.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,24.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,25.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,26.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
15.0,27.0,2012-02-03,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,False,B,123737.0
