Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,93.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,180,A,205863.0
4.0,94.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,no work today,-70.0
4.0,95.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,96.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,no work today,205863.0
4.0,97.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,-70.0
4.0,98.0,2012-10-19,64.46,3.61,6313.84,,15.05,2421.08,5885.12,131.1499677,3.879,False,A,205863.0
4.0,1.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,2.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,3.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,4.0,2012-10-26,,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,5.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,6.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,7.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,8.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,9.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,10.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,11.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,12.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,13.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,180,A,205863.0
4.0,14.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,16.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,17.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,-70.0
4.0,18.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,180,A,205863.0
4.0,19.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,20.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,21.0,2012-10-26,,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,22.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,23.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,205863.0
4.0,24.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,25.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
,26.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,180,A,205863.0
4.0,27.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,28.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,30.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,31.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,32.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,33.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,34.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,35.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,180,A,205863.0
4.0,36.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,38.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,40.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,41.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,no work today,205863.0
4.0,42.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,44.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,45.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,205863.0
4.0,46.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,48.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,205863.0
4.0,49.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,52.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,54.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,55.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,no work today,205863.0
4.0,56.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,58.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,59.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,60.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,67.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,205863.0
4.0,,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,72.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,74.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,79.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,80.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,81.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,82.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,,False,A,205863.0
4.0,83.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,no work today,205863.0
4.0,85.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,87.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,90.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,-70.0
4.0,91.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,92.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,93.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,94.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,180,A,205863.0
4.0,95.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,96.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,97.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,131.1930968,3.879,False,A,205863.0
4.0,98.0,2012-10-26,63.64,3.514,1763.13,88.76,66.76,,7577.14,no sales today,3.879,False,A,-70.0
5.0,1.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,2.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,3.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,4.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,5.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,6.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,no work today,34875.0
5.0,7.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,8.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,9.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,10.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,-70.0
5.0,11.0,2010-02-05,39.7,2.572,,,,,,no sales today,6.566,False,B,34875.0
5.0,12.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,13.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,14.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,16.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,17.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,180,B,-70.0
5.0,19.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,20.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,no work today,34875.0
5.0,21.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,22.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,23.0,2010-02-05,39.7,2.572,,,,,,no sales today,6.566,False,B,34875.0
5.0,24.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,25.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,26.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,27.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,no work today,34875.0
5.0,28.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,29.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,30.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,31.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,32.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,33.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,34.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,35.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,180,B,34875.0
5.0,36.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,38.0,2010-02-05,39.7,2.572,,,,,,no sales today,6.566,180,B,34875.0
5.0,40.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,41.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,42.0,2010-02-05,39.7,2.572,,,,,,no sales today,6.566,False,B,34875.0
5.0,44.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,46.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,180,B,34875.0
5.0,52.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,54.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,55.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,56.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,58.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,-70.0
5.0,59.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,no work today,34875.0
5.0,60.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,67.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,71.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,72.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,74.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,no work today,34875.0
5.0,79.0,2010-02-05,39.7,2.572,,,,,,no sales today,6.566,False,B,34875.0
5.0,81.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,82.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,85.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,87.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,-70.0
5.0,90.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,180,B,34875.0
5.0,91.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,92.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,95.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,96.0,2010-02-05,39.7,2.572,,,,,,211.6539716,6.566,False,B,34875.0
5.0,1.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,2.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,-70.0
5.0,3.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,4.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,5.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,6.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,no work today,34875.0
5.0,8.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,9.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,10.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,180,B,34875.0
5.0,11.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,12.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,13.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,14.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,16.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,17.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,-70.0
5.0,18.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,19.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,20.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,180,B,34875.0
5.0,21.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,22.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,23.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,no work today,34875.0
5.0,24.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,25.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,26.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,no work today,34875.0
5.0,27.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,28.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,29.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,30.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,31.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,32.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,33.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,34.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,35.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,36.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,38.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,no work today,34875.0
5.0,40.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,41.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,42.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,44.0,2010-02-12,,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,46.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,47.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,180,B,34875.0
5.0,51.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,52.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,54.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,180,B,34875.0
5.0,55.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,56.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,180,B,34875.0
5.0,,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,59.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,60.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,67.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,71.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,72.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,74.0,2010-02-12,39.81,2.548,,,,,,,6.566,180,B,34875.0
5.0,79.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,81.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,-70.0
5.0,82.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,85.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,87.0,2010-02-12,39.81,2.548,,,,,,no sales today,6.566,True,B,34875.0
5.0,90.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,91.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,92.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,94.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,95.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,,34875.0
5.0,96.0,2010-02-12,39.81,2.548,,,,,,211.8004698,6.566,True,B,34875.0
5.0,1.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,2.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,3.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,4.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,5.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,6.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,7.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,no work today,34875.0
5.0,8.0,2010-02-19,41.14,2.514,,,,,,no sales today,6.566,180,B,34875.0
5.0,9.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,10.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,no work today,34875.0
5.0,11.0,2010-02-19,41.14,2.514,,,,,,211.8471283,,False,B,34875.0
5.0,12.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,13.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,14.0,2010-02-19,,2.514,,,,,,211.8471283,6.566,False,,34875.0
5.0,16.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,180,B,34875.0
5.0,17.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,18.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,19.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,20.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,21.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,22.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,180,B,34875.0
5.0,23.0,2010-02-19,41.14,2.514,,,,,,no sales today,6.566,False,B,34875.0
5.0,24.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,180,B,34875.0
5.0,25.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,26.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,27.0,2010-02-19,41.14,2.514,,,,,,no sales today,6.566,False,B,-70.0
5.0,28.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,29.0,2010-02-19,41.14,2.514,,,,,,211.8471283,,False,B,34875.0
5.0,30.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,31.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,180,B,34875.0
5.0,32.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,33.0,2010-02-19,41.14,2.514,,,,,,211.8471283,,False,B,34875.0
5.0,34.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,35.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,36.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,38.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,40.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,41.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,42.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,44.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,46.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,51.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,52.0,2010-02-19,41.14,,,,,,,,6.566,False,B,34875.0
5.0,54.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,180,no work today,34875.0
5.0,55.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,56.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,58.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,59.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,
5.0,60.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,67.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,71.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,72.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,74.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,-70.0
5.0,79.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,,34875.0
5.0,81.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
,82.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,85.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,87.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,90.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,91.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,92.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,94.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,no work today,34875.0
5.0,,2010-02-19,41.14,2.514,,,,,,211.8471283,,False,B,34875.0
5.0,96.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,98.0,2010-02-19,41.14,2.514,,,,,,211.8471283,6.566,False,B,34875.0
5.0,1.0,2010-02-26,46.7,2.561,,,,,,211.8771468,6.566,False,B,34875.0
5.0,2.0,2010-02-26,46.7,2.561,,,,,,211.8771468,6.566,False,B,34875.0
5.0,3.0,2010-02-26,46.7,2.561,,,,,,no sales today,6.566,180,B,-70.0
5.0,4.0,2010-02-26,46.7,2.561,,,,,,211.8771468,6.566,False,B,34875.0
