Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26.0,50.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,-53.0
26.0,52.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,54.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,55.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,56.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,59.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,60.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,no sales today,152513.0
26.0,67.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,71.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
26.0,72.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,,A,152513.0
26.0,74.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,-53.0
