Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,14.0,2011-07-29,89.46,3.682,,,,,,no work today,7.567,False,A,207499.0
11.0,16.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,17.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False, ,207499.0
11.0,19.0,2011-07-29,89.46,3.682,,,,,,no work today,7.567,False,A,207499.0
11.0,20.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False, ,207499.0
11.0,21.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,22.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,23.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,24.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,25.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,26.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,27.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,28.0,2011-07-29,89.46,3.682,,,,,,no work today,7.567,False,A,207499.0
11.0,29.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,30.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,False,A,207499.0
11.0,31.0,2011-07-29,89.46,3.682,,,,,,218.8440545,7.567,180,A,-90.0
