Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41.0,42.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,,6.759,True,A,-27.0
41.0,44.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,46.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,48.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,49.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,1971,A,196321.0
,52.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,54.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,55.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,1971,A,196321.0
41.0,56.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,58.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,economic crash,196321.0
41.0,59.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,no work today,6.759,True,economic crash,-27.0
41.0,60.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,67.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,71.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,,True,A,196321.0
41.0,72.0,2011-11-25,36.37,,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,74.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,77.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,no work today,6.759,True,A,196321.0
41.0,79.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,80.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,81.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,82.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,-27.0
41.0,83.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,85.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,87.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,90.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,,-27.0
41.0,91.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,economic crash,196321.0
41.0,92.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,93.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,94.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,-27.0
41.0,95.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,
41.0,96.0,2011-11-25,36.37,,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,97.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,98.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,no work today,6.759,True,A,196321.0
41.0,99.0,2011-11-25,36.37,3.424,256.95,1053.98,79621.2,40.76,2616.56,195.7704,6.759,True,A,196321.0
41.0,1.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,2.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,economic crash,196321.0
41.0,3.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,economic crash,196321.0
41.0,4.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,5.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,6.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,7.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,-27.0
41.0,8.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,no work today,6.759,False,A,196321.0
41.0,9.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,10.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,no work today,6.759,False,A,196321.0
41.0,11.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,12.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,196321.0
41.0,13.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,14.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,16.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,,196321.0
41.0,17.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,196321.0
41.0,18.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,19.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,20.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,economic crash,196321.0
41.0,21.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,22.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,23.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,24.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,25.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,26.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,27.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,,False,A,196321.0
41.0,28.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,29.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,-27.0
41.0,30.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,31.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,33.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,34.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,35.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,36.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,38.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,40.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,,195.8223287,6.759,False,A,196321.0
41.0,41.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,42.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,44.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,196321.0
41.0,45.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,,False,A,196321.0
41.0,46.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,,A,196321.0
41.0,48.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,economic crash,196321.0
41.0,49.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,economic crash,196321.0
41.0,52.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,55.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,56.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,,6.759,False,economic crash,196321.0
41.0,58.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,59.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,60.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,no work today,6.759,False,A,196321.0
41.0,67.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,71.0,2011-12-02,,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,72.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,74.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,-27.0
41.0,79.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,economic crash,196321.0
41.0,80.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,196321.0
41.0,81.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,-27.0
41.0,82.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,83.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,85.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,87.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,False,A,196321.0
41.0,90.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,,195.8223287,6.759,False,A,196321.0
41.0,91.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,A,196321.0
41.0,92.0,2011-12-02,34.53,3.378,4594.56,305.47,1781.24,3168.1,21739.26,195.8223287,6.759,1971,economic crash,196321.0
