Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
34.0,18.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,20.0,2012-03-16,48.09,3.707,,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,21.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,22.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,23.0,2012-03-16,48.09,3.707,6104.24,,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,24.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,25.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,26.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,504,A,-43.0
34.0,27.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,28.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,29.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,economic crash,9.653,False,A,158114.0
34.0,30.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,31.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,economic crash,9.653,False,A,-43.0
34.0,32.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,economic crash,9.653,False,A,158114.0
34.0,33.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,34.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,35.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,36.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,economic crash,9.653,False,A,158114.0
34.0,37.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,38.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,40.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,504,no sales today,158114.0
34.0,41.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,42.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,504,A,158114.0
34.0,44.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
,46.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,48.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,49.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,52.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,54.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,55.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,56.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,504,A,158114.0
34.0,59.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,60.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,65.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,67.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,71.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,no sales today,158114.0
34.0,72.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,74.0,2012-03-16,48.09,3.707,6104.24,94.31,,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,79.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,80.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,81.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,82.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,83.0,2012-03-16,48.09,3.707,6104.24,,2.7,,1656.98,economic crash,9.653,False,A,158114.0
34.0,85.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,87.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,no sales today,158114.0
34.0,90.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,91.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,92.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,-43.0
34.0,93.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,,False,A,158114.0
34.0,94.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,95.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,96.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,
34.0,97.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,504,A,158114.0
34.0,98.0,2012-03-16,48.09,3.707,6104.24,94.31,2.7,479.7,1656.98,130.8261935,9.653,False,A,158114.0
34.0,1.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,2.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,3.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,504,A,158114.0
34.0,4.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,5.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,6.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,7.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,8.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,9.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,no sales today,-43.0
34.0,10.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,11.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,12.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,13.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,14.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,,-43.0
34.0,16.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,504,A,158114.0
34.0,17.0,,47.93,,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,18.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,19.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,20.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,21.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,22.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,23.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,24.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,25.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,26.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,27.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,28.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,29.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,30.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,31.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,,False,A,-43.0
34.0,32.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,33.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,34.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,35.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,36.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,37.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,38.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,-43.0
34.0,40.0,2012-03-23,47.93,3.759,3662.39,107.42,,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,41.0,2012-03-23,47.93,,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,42.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,44.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,46.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,48.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,49.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,52.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,55.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,-43.0
34.0,56.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,59.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
,60.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,65.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,67.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,71.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,72.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,504,A,158114.0
34.0,74.0,2012-03-23,47.93,3.759,3662.39,107.42,,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,79.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,80.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,81.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,82.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,83.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,85.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,87.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,90.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,no sales today,158114.0
34.0,91.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,92.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,93.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,94.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,,A,158114.0
34.0,95.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,96.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,97.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,130.8966452,9.653,False,A,158114.0
34.0,98.0,2012-03-23,47.93,3.759,3662.39,107.42,0.59,941.47,1934.93,economic crash,9.653,False,A,158114.0
34.0,1.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,2.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,3.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,4.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,5.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,6.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,7.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,-43.0
34.0,8.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,9.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,10.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,,130.9670968,9.653,False,A,158114.0
34.0,11.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,12.0,2012-03-30,59.29,,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,-43.0
34.0,13.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,14.0,2012-03-30,59.29,3.82,7866.57,,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,16.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,no sales today,158114.0
34.0,17.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,18.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,19.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,,158114.0
34.0,20.0,2012-03-30,59.29,,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,21.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,22.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,23.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,24.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,25.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,26.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,27.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,504,A,158114.0
34.0,28.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,29.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,no sales today,158114.0
34.0,30.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,31.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,32.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,,,130.9670968,9.653,False,A,158114.0
34.0,33.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,economic crash,9.653,False,A,158114.0
34.0,34.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,35.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,36.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,37.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,38.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,40.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,41.0,2012-03-30,59.29,3.82,,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,42.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,,158114.0
34.0,44.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,-43.0
34.0,46.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,504,A,158114.0
34.0,48.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,504,A,158114.0
34.0,49.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,,130.9670968,9.653,False,A,158114.0
34.0,52.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,54.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,55.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,56.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,59.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,no sales today,158114.0
34.0,60.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,65.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,,A,158114.0
34.0,67.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,,9.653,False,A,158114.0
34.0,71.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,72.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
,74.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,79.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,80.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,81.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,82.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,83.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,85.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,87.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,90.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,91.0,2012-03-30,,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,92.0,2012-03-30,59.29,3.82,7866.57,,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,93.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,94.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,95.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,96.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,97.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,98.0,2012-03-30,59.29,3.82,7866.57,104.84,5.59,28.76,1979.96,130.9670968,9.653,False,A,158114.0
34.0,1.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,
34.0,2.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,504,A,158114.0
34.0,3.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,504,A,158114.0
34.0,4.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,,A,158114.0
34.0,5.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,6.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,7.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,-43.0
34.0,8.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,,A,158114.0
34.0,9.0,2012-04-06,,3.864,,,37.31,2558.69,5479.81,131.0375484,9.575,False,no sales today,-43.0
34.0,10.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,,158114.0
,11.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,12.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,13.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,14.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,16.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,17.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,18.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,economic crash,9.575,504,A,158114.0
34.0,20.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,21.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,22.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,23.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,economic crash,9.575,504,A,158114.0
34.0,24.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,25.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
34.0,26.0,2012-04-06,54.42,3.864,6570.6,,37.31,2558.69,5479.81,131.0375484,9.575,False,A,158114.0
