Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,82.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,994,B,-33.0
5.0,85.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,87.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,90.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,91.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,92.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,no sales today,34875.0
5.0,94.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,95.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,994,B,34875.0
5.0,96.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,97.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,1.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,2.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,3.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,4.0,2012-01-13,48.86,3.261,3408.93,,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,5.0,2012-01-13,,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,6.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,7.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,,False,,34875.0
5.0,8.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,9.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,10.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,11.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,12.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,13.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,14.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,16.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,17.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,994,B,34875.0
5.0,18.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,994,B,34875.0
5.0,20.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,21.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,no sales today,34875.0
5.0,22.0,2012-01-13,48.86,3.261,3408.93,3666.32,,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,23.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,24.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,25.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,26.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,27.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,28.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,29.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,no sales today,-33.0
5.0,30.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,31.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,32.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,33.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,34.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,35.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,36.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,38.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,40.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,41.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,42.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,44.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,45.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,994,B,34875.0
5.0,46.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,49.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,52.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,55.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42, ,5.943,False,B,34875.0
5.0,56.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,994,B,34875.0
5.0,58.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,60.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,67.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,-33.0
5.0,71.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,72.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,74.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,,False,B,34875.0
5.0,79.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,994,B,34875.0
5.0,81.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,82.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,85.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,87.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,90.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,,5.943,994,B,34875.0
5.0,91.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,92.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,94.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,95.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,96.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,97.0,2012-01-13,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,False,B,34875.0
5.0,1.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,2.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,3.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,4.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,5.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,6.0,2012-01-20,54.65,3.268,761.25,,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,7.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,8.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,9.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,10.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,994,no sales today,34875.0
5.0,11.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,-33.0
5.0,12.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,13.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,14.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,16.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,17.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,18.0,2012-01-20,54.65,3.268,,2100.24,,132.63,1276.75,220.5694104,5.943,False,no sales today,-33.0
5.0,20.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,21.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,,False,B,34875.0
5.0,22.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,23.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,994,B,34875.0
5.0,24.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,25.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,26.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,994,B,34875.0
5.0,27.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,28.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,,B,34875.0
5.0,29.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,30.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,31.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,32.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,33.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,994,B,34875.0
5.0,34.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,no sales today,34875.0
5.0,35.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,36.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,-33.0
5.0,38.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,40.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,41.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,42.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,44.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,45.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,46.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,49.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,52.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,55.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,56.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,no sales today,34875.0
5.0,58.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,60.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,67.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,71.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,72.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,994,B,-33.0
5.0,74.0,2012-01-20,54.65,3.268,,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,79.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75, ,5.943,False,B,34875.0
5.0,81.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,82.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,
5.0,85.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,87.0,2012-01-20,54.65,3.268,761.25,,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,90.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,91.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,,220.5694104,5.943,False,B,34875.0
5.0,92.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,94.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,95.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,96.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,no sales today,34875.0
5.0,97.0,2012-01-20,54.65,3.268,761.25,2100.24,,132.63,1276.75,220.5694104,5.943,False,B,34875.0
5.0,1.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
,2.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,3.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,4.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,-33.0
5.0,5.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,6.0,,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,7.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,8.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,,B,34875.0
5.0,9.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,34875.0
5.0,10.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,,B,34875.0
5.0,11.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,-33.0
5.0,12.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,13.0,2012-01-27,54.63,3.29,,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,14.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,16.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,34875.0
5.0,17.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,18.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,34875.0
5.0,19.0,2012-01-27,54.63,3.29,,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,20.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,21.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,22.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,34875.0
5.0,24.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,25.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,26.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,27.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,-33.0
5.0,28.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,29.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,30.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,31.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,,34875.0
5.0,32.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,33.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,34.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,35.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,-33.0
5.0,36.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,38.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,40.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,41.0,2012-01-27,54.63,,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,42.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,44.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,45.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,46.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,49.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,52.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,55.0,2012-01-27,54.63,,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,56.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,58.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,60.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,67.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,71.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,72.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,74.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,79.0,,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,994,B,34875.0
5.0,81.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,82.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,85.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,87.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,90.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,91.0,2012-01-27,54.63,,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,92.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,94.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,no sales today,34875.0
5.0,95.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,96.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,97.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28,220.6628023,5.943,False,B,34875.0
5.0,98.0,2012-01-27,54.63,3.29,573.64,969.68,,12.0,861.28, ,5.943,False,B,34875.0
5.0,1.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,2.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,3.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,
5.0,4.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,5.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,6.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,7.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,8.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
5.0,9.0,2012-02-03,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,False,B,34875.0
