Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20.0,93.0,2011-10-28,49.36,3.569,,,,,,210.6918901,7.082,False,A,203742.0
20.0,94.0,2011-10-28,49.36,3.569,,,,,,210.6918901,7.082,False,no sales today,203742.0
20.0,95.0,2011-10-28,49.36,3.569,,,,,,210.6918901,7.082,False,A,203742.0
20.0,97.0,2011-10-28,49.36,3.569,,,,,,210.6918901,7.082,False,A,203742.0
20.0,98.0,,49.36,3.569,,,,,,210.6918901,,1638,A,203742.0
20.0,1.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,no sales today,203742.0
20.0,2.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,1638,A,203742.0
20.0,3.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,1638,A,-37.0
20.0,4.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,5.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,6.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,no sales today,-37.0
20.0,7.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,8.0,2011-11-04,,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,9.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,10.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,
20.0,11.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,12.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,13.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,14.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,16.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,17.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,no sales today,203742.0
20.0,18.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,20.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
20.0,21.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,no sales today,203742.0
20.0,22.0,2011-11-04,43.88,3.551,,,,,,210.8364551,7.082,False,A,203742.0
