Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,67.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,A,184109.0
39.0,71.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,72.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,52,A,184109.0
39.0,74.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,79.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,no sales today,184109.0
39.0,80.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,81.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,82.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,-32.0
39.0,83.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,85.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,no sales today,184109.0
,87.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,52,A,184109.0
39.0,90.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,91.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,-32.0
39.0,92.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,93.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,52,A,184109.0
39.0,94.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,95.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,Monday is sunny,6.623,False,A,184109.0
39.0,96.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,97.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,98.0,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,False,A,184109.0
39.0,1.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,2.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,3.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,4.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,5.0,2012-09-28,,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,6.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,7.0,2012-09-28,,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,8.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,Monday is sunny,6.623,False,A,184109.0
39.0,9.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,10.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,Monday is sunny,6.623,False,no sales today,184109.0
39.0,11.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,12.0,2012-09-28,78.04,3.666,4472.55,,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,13.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,14.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,16.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,no sales today,-32.0
39.0,17.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,18.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,20.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,21.0,,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,22.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,,184109.0
39.0,23.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,24.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,25.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,,A,184109.0
39.0,26.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,no sales today,184109.0
39.0,28.0,,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,Monday is sunny,6.623,52,A,184109.0
39.0,29.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,,False,A,184109.0
39.0,30.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,31.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,32.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,33.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,,6.623,False,A,184109.0
39.0,34.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,,2012-09-28,78.04,3.666,4472.55,50.82,,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,36.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,38.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,40.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,41.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,42.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,44.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,46.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,49.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,no sales today,184109.0
39.0,52.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,54.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,55.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,Monday is sunny,6.623,False,no sales today,184109.0
39.0,56.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,58.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,,10273.98,221.6556,6.623,False,A,184109.0
39.0,59.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,60.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,67.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,71.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,72.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,74.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,79.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,80.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,81.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,82.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,83.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,85.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,,False,A,-32.0
39.0,87.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,52,A,184109.0
39.0,90.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,91.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,,6.623,False,A,184109.0
39.0,92.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,93.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,94.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,95.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,97.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,False,A,184109.0
39.0,98.0,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,Monday is sunny,6.623,False,A,184109.0
39.0,1.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,no sales today,184109.0
39.0,2.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,,221.8533396,6.228,False,A,184109.0
39.0,3.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,52,A,184109.0
39.0,4.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,Monday is sunny,6.228,,no sales today,184109.0
39.0,5.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,6.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,7.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,8.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,no sales today,184109.0
39.0,9.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,Monday is sunny,6.228,False,,184109.0
39.0,10.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,11.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,12.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,13.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,14.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,16.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,17.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,18.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,20.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,21.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,22.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,23.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,24.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,25.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,26.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,52,A,184109.0
39.0,27.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,28.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,Monday is sunny,6.228,False,A,184109.0
39.0,29.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,30.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,31.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,32.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,no sales today,184109.0
39.0,33.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,34.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,-32.0
39.0,35.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,36.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,38.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,Monday is sunny,6.228,False,A,184109.0
39.0,40.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,41.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,42.0,2012-10-05,72.05,,6657.7,,47.01,5234.34,6313.88,Monday is sunny,6.228,False,A,184109.0
39.0,44.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,46.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,49.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,52.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,54.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,55.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,56.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,58.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,59.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,60.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,67.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,71.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,72.0,,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,74.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,-32.0
39.0,79.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,80.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,81.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,82.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,83.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,-32.0
39.0,,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,87.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,,False,A,184109.0
39.0,90.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,91.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,92.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,93.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,94.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,95.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,52,A,184109.0
39.0,96.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,97.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,98.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,A,184109.0
39.0,99.0,2012-10-05,72.05,3.617,6657.7,,47.01,5234.34,6313.88,221.8533396,6.228,False,,184109.0
39.0,1.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,2.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,3.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,4.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,5.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,6.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,-32.0
39.0,7.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,8.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,9.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,10.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,11.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,52,A,-32.0
39.0,12.0,2012-10-12,,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,13.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,52,A,184109.0
39.0,14.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,no sales today,184109.0
39.0,16.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,17.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,no sales today,184109.0
39.0,18.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,,184109.0
39.0,19.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,20.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,21.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,no sales today,184109.0
39.0,22.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,52,A,184109.0
39.0,23.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,24.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,25.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,26.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,27.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,28.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,-32.0
39.0,29.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,30.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,,A,184109.0
39.0,31.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,,222.0510793,6.228,False,A,184109.0
39.0,32.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,,False,A,184109.0
39.0,33.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,34.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,35.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,36.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,no sales today,184109.0
39.0,38.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,40.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,41.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,42.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,,6.228,False,A,184109.0
39.0,44.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,no sales today,184109.0
39.0,46.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,49.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,52.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,54.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,,222.0510793,6.228,False,A,184109.0
39.0,55.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,no sales today,184109.0
39.0,56.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,,A,184109.0
39.0,58.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,59.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,60.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,67.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,71.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,72.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,74.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,79.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,80.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,no sales today,184109.0
39.0,81.0,2012-10-12,69.88,3.601,2360.14,,22.59,,15387.94,222.0510793,6.228,False,A,184109.0
39.0,82.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,Monday is sunny,6.228,False,A,184109.0
39.0,83.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,85.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,87.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,90.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,91.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,92.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,93.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,False,A,184109.0
39.0,94.0,2012-10-12,69.88,3.601,2360.14,,22.59,579.21,15387.94,222.0510793,6.228,52,no sales today,184109.0
