Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
10.0,48.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False, ,126512.0
10.0,49.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,Monday is sunny,7.382,False,B,126512.0
10.0,50.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,52.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,54.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,Monday is sunny,7.382,False,B,126512.0
10.0,55.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,56.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False, ,126512.0
10.0,58.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,59.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,Monday is sunny,7.382,False,B,-76.0
10.0,60.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,67.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False, ,126512.0
10.0,71.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,72.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,74.0,2012-06-29,91.36,3.875,,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,79.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,80.0,2012-06-29,91.36,,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,81.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,507, ,126512.0
10.0,82.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,83.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,85.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,87.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,90.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,91.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,,130.7562667,7.382,False,B,126512.0
10.0,92.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,93.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,94.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,95.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,96.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False,B,126512.0
10.0,97.0,2012-06-29,91.36,3.875,3339.88,22.0,,1119.45,3710.52,130.7562667,7.382,False, ,126512.0
10.0,1.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,2.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,3.0,2012-07-06,86.87,3.666,,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,4.0,2012-07-06,86.87,3.666,12644.88,,4.12,5763.56,4746.94,Monday is sunny,7.17,False,B,
10.0,5.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,6.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,7.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,8.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,9.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,10.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,,B,126512.0
10.0,11.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,Monday is sunny,7.17,False,B,126512.0
10.0,12.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,13.0,2012-07-06,86.87,,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,14.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,16.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,17.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,18.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,19.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,20.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,507,B,126512.0
10.0,21.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,22.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,23.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,,130.7196333,7.17,False,B,126512.0
10.0,24.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,,,False,B,126512.0
10.0,25.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False, ,-76.0
10.0,26.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,507, ,126512.0
10.0,27.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,Monday is sunny,7.17,False,B,126512.0
10.0,28.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,29.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,507,B,126512.0
10.0,30.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,31.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,-76.0
10.0,32.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,33.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,34.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,35.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,36.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,37.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,38.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,,7.17,False,B,-76.0
10.0,40.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,41.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,42.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,44.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,46.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,48.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,49.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,50.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,52.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,54.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,55.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,56.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,58.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,59.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,60.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,67.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False, ,-76.0
10.0,71.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False, ,126512.0
10.0,72.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,74.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,79.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,80.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,81.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,82.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,83.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,Monday is sunny,7.17,False,B,126512.0
10.0,85.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False, ,126512.0
10.0,87.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,-76.0
10.0,90.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,91.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,Monday is sunny,7.17,False,B,126512.0
10.0,92.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,93.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,94.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,95.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,96.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,97.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
10.0,1.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,2.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,3.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,4.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,5.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,,130.683,7.17,False,B,126512.0
10.0,6.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,7.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,8.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,9.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,10.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,11.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,12.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,13.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,14.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,,130.683,7.17,False,B,126512.0
10.0,16.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,Monday is sunny,7.17,False,B,126512.0
10.0,17.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,19.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,20.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,21.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,22.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,23.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,24.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,25.0,2012-07-13,,3.723,7069.25,5.0,0.32,8194.36,1372.82,Monday is sunny,7.17,False,B,126512.0
10.0,26.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,27.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,Monday is sunny,7.17,False,B,126512.0
10.0,28.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,29.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,30.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,31.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,32.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,33.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False, ,126512.0
10.0,34.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,35.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,36.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,Monday is sunny,7.17,False,B,
10.0,37.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,38.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,41.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,42.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,44.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,-76.0
10.0,46.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,-76.0
10.0,47.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,Monday is sunny,7.17,False,B,126512.0
10.0,48.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,49.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,50.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,52.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,-76.0
10.0,54.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,55.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,56.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,58.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,59.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,60.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,67.0,2012-07-13,,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,-76.0
10.0,71.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,72.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,,B,126512.0
10.0,74.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,-76.0
10.0,79.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,80.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,,126512.0
10.0,81.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,82.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,83.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,85.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,87.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,90.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,91.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,92.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,507,B,126512.0
10.0,93.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False, ,126512.0
10.0,94.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,95.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,96.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,97.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
10.0,1.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,2.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,3.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,4.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,5.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,6.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False, ,126512.0
10.0,7.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False, ,126512.0
10.0,8.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,9.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,10.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,-76.0
10.0,11.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,12.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,13.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,14.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,16.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,17.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,19.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,20.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507, ,126512.0
10.0,21.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,22.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,
10.0,23.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,24.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,25.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,Monday is sunny,7.17,False,B,126512.0
10.0,26.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,Monday is sunny,7.17,False,B,126512.0
10.0,27.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,Monday is sunny,7.17,False,B,126512.0
10.0,28.0,2012-07-20,,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,29.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,Monday is sunny,7.17,False,B,126512.0
10.0,30.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,31.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False, ,126512.0
10.0,32.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,33.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,34.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,35.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,36.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,37.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,Monday is sunny,7.17,False,B,
10.0,38.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507, ,126512.0
10.0,40.0,,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,41.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,,False,B,126512.0
10.0,42.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,507,B,126512.0
10.0,,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,46.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,48.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,49.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,-76.0
10.0,50.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,52.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
10.0,55.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
