Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,31.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,32.0,2010-11-26,62.96,2.735,,,,,,no sales today,8.163,1624, ,42988.0
30.0,38.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,40.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,42.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,46.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,52.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,56.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,59.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,60.0,2010-11-26,62.96,2.735,,,,,,no sales today,8.163,True, ,42988.0
30.0,67.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,72.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,1624,C,42988.0
30.0,74.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,79.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,80.0,2010-11-26,62.96,2.735,,,,,,,8.163,1624,C,42988.0
30.0,81.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,82.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,83.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,85.0,2010-11-26,,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,87.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,90.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,,42988.0
30.0,91.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
30.0,92.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,1624,C,42988.0
30.0,93.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,1624,C,42988.0
30.0,94.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
