Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,40.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,41.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,42.0,2011-09-09,80.21,,,,,,,217.3980304,6.925,True,Monday is sunny,202505.0
6.0,44.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,46.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,48.0,2011-09-09,,3.546,,,,,,217.3980304,6.925,True,Monday is sunny,202505.0
6.0,49.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,52.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,Monday is sunny,202505.0
6.0,54.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,55.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,56.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,Monday is sunny,202505.0
6.0,58.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,59.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,60.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,67.0,2011-09-09,80.21,3.546,,,,,,no sales today,6.925,True,A,202505.0
6.0,71.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,72.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,74.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,79.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,80.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,-9.0
6.0,81.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,Monday is sunny,202505.0
6.0,82.0,2011-09-09,80.21,3.546,,,,,,no sales today,6.925,True,A,202505.0
6.0,83.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,85.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,87.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,90.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,91.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,92.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,93.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,94.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,95.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,96.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,97.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,98.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,99.0,2011-09-09,80.21,3.546,,,,,,217.3980304,6.925,True,A,202505.0
6.0,1.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,202505.0
6.0,2.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,-9.0
6.0,3.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,202505.0
6.0,4.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,202505.0
6.0,,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,202505.0
,6.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,False,A,202505.0
6.0,7.0,2011-09-16,84.94,3.526,,,,,,217.5797506,6.925,1703,A,202505.0
