Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,67.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,71.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,
40.0,72.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,74.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,79.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,80.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,,A,155083.0
40.0,81.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,82.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,83.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,85.0,2011-10-14,53.9,3.583,,,,,,economic crash,4.42,False,A,155083.0
40.0,87.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,90.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,no work today,155083.0
40.0,91.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,no work today,155083.0
