Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,17.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,,93638.0
29.0,18.0,2010-12-31,28.49,3.177,,,,,,no work today,10.524,True, ,93638.0
29.0,19.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,20.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,21.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,22.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,1650,B,93638.0
29.0,23.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True, ,93638.0
29.0,24.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,25.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,26.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,1650,B,93638.0
29.0,27.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,28.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,29.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,30.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True,B,93638.0
29.0,31.0,2010-12-31,28.49,3.177,,,,,,132.8150323,10.524,True, ,93638.0
