Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,6.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,7.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,-87.0
16.0,8.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,-87.0
16.0,9.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,10.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,no work today,
16.0,12.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,13.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,14.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,,B,57197.0
16.0,16.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,17.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,18.0,2011-10-21,46.99,3.548,,,,,,economic crash,6.232,False,B,57197.0
16.0,19.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,20.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,21.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,22.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,no work today,57197.0
16.0,23.0,2011-10-21,46.99,3.548,,,,,,economic crash,6.232,False,B,57197.0
16.0,24.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,25.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,no work today,57197.0
16.0,26.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,27.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,28.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,29.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,30.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,31.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,32.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
