Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,13.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,14.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,
38.0,16.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,17.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,20.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,21.0,2012-06-15,85.94,,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,22.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,23.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,24.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,25.0,2012-06-15,85.94,4.144,635.42,,0.13,,,130.8295333,11.627,576,C,39690.0
38.0,26.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,28.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,31.0,,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,32.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,38.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,40.0,2012-06-15,85.94,4.144,635.42,,,,1800.18,130.8295333,11.627,False,C,-90.0
38.0,42.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,46.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,52.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,56.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,59.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,60.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,67.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,-90.0
38.0,72.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,Monday is sunny,11.627,False,C,39690.0
38.0,74.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,79.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,80.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,81.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,82.0,2012-06-15,85.94,4.144,,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,83.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,85.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,-90.0
38.0,87.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,90.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,91.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,92.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
,93.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,no work today,39690.0
38.0,94.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,95.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,96.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,97.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,11.627,False,C,39690.0
38.0,98.0,2012-06-15,85.94,4.144,635.42,,0.13,,1800.18,130.8295333,,False,C,39690.0
38.0,1.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,2.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,3.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,5.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,6.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,7.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,no work today,39690.0
38.0,8.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,9.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,10.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,11.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,12.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,13.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,Monday is sunny,11.627,False,C,39690.0
38.0,14.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,Monday is sunny,11.627,False,C,39690.0
38.0,16.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,17.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,no work today,39690.0
38.0,20.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,21.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,23.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,24.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,25.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,27.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,28.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,31.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,32.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,38.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,40.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,-90.0
38.0,42.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,44.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,46.0,2012-06-22,91.61,4.014,576.0,,,,,130.7929,11.627,False,C,-90.0
38.0,49.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,52.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,,C,39690.0
38.0,56.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,59.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,60.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,67.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,72.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,74.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,79.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,80.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,,11.627,576,C,39690.0
38.0,81.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,Monday is sunny,11.627,576,no work today,39690.0
38.0,82.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,83.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,85.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,87.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,90.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,91.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,,False,C,39690.0
38.0,92.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,93.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,94.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,95.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,96.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,False,C,39690.0
38.0,97.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,Monday is sunny,11.627,False,C,39690.0
38.0,98.0,2012-06-22,91.61,4.014,576.0,,,,2241.95,130.7929,11.627,576,C,39690.0
38.0,1.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,2.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,3.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,4.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,5.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,6.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,7.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,8.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,9.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,10.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,Monday is sunny,11.627,False,C,39690.0
38.0,11.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,12.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,Monday is sunny,11.627,False,C,39690.0
38.0,13.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,-90.0
38.0,14.0,2012-06-29,90.47,3.875,350.56,,,26.87,,Monday is sunny,11.627,False,C,39690.0
38.0,16.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,17.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,20.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,22.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,23.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,25.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,27.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,28.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,no work today,39690.0
38.0,31.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,32.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,-90.0
38.0,38.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,40.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,42.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,44.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,46.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,49.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,52.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,-90.0
38.0,59.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,60.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,67.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,72.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,Monday is sunny,11.627,576,C,39690.0
38.0,74.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,79.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,80.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,-90.0
38.0,81.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,82.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,83.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,-90.0
38.0,85.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,87.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,Monday is sunny,11.627,False,C,39690.0
38.0,90.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,91.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,92.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,93.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,94.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,95.0,2012-06-29,90.47,,350.56,,,26.87,1447.29,130.7562667,11.627,False,no work today,-90.0
38.0,96.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,97.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,98.0,2012-06-29,90.47,3.875,350.56,,,26.87,1447.29,130.7562667,11.627,False,C,39690.0
38.0,1.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,2.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,3.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,-90.0
38.0,4.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,no work today,39690.0
38.0,5.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,6.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,7.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,8.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,9.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,Monday is sunny,10.926,False,C,39690.0
38.0,,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,11.0,2012-07-06,,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,,C,39690.0
38.0,12.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,-90.0
38.0,13.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,14.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,576,C,39690.0
,16.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,17.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,20.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,21.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,576,C,39690.0
38.0,22.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,23.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,,10.926,False,C,39690.0
38.0,24.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,Monday is sunny,10.926,False,C,39690.0
38.0,27.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,28.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,
38.0,31.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,32.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,38.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
,40.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,576,C,39690.0
38.0,42.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,46.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,49.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,52.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,56.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,59.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,60.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,Monday is sunny,10.926,False,C,39690.0
38.0,67.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,72.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,74.0,2012-07-06,89.13,,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,79.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,80.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,81.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,no work today,39690.0
38.0,82.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,83.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,-90.0
38.0,85.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,Monday is sunny,10.926,False,C,39690.0
38.0,87.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,90.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,576,no work today,39690.0
38.0,91.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,576,C,39690.0
38.0,92.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,no work today,39690.0
38.0,93.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,94.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,no work today,39690.0
38.0,95.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,-90.0
38.0,96.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,97.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,98.0,2012-07-06,89.13,3.765,404.49,,4.05,,1132.08,130.7196333,10.926,False,C,39690.0
38.0,1.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,576,C,39690.0
38.0,2.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,no work today,39690.0
38.0,3.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,Monday is sunny,10.926,False,C,39690.0
38.0,4.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,5.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,6.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,7.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,8.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,9.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,10.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,11.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,576,C,39690.0
38.0,12.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,13.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,14.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,16.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,no work today,39690.0
38.0,17.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,20.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,21.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,22.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,23.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,24.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,25.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,Monday is sunny,10.926,False,no work today,39690.0
38.0,27.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,28.0,2012-07-13,,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,31.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,32.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,38.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,40.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,42.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,46.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,49.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,52.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,56.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,576,C,39690.0
38.0,59.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,-90.0
38.0,60.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,67.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,72.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,-90.0
38.0,74.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,79.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,80.0,2012-07-13,95.61,3.723,609.49,,,,752.29,130.683,10.926,False,C,39690.0
38.0,81.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,82.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,no work today,39690.0
38.0,83.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,576,C,39690.0
38.0,85.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,87.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,no work today,
38.0,90.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,91.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
38.0,92.0,2012-07-13,95.61,3.723,609.49,,2.05,,752.29,130.683,10.926,False,C,39690.0
