Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,81.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,82.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,83.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,85.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,,A,-38.0
11.0,87.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,90.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,91.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,economic crash,6.833,False,A,207499.0
11.0,93.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,economic crash,207499.0
11.0,94.0,2012-01-27,58.36,3.29,,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,-38.0
11.0,95.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,96.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,97.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,223.5645845,6.833,False,A,207499.0
11.0,99.0,2012-01-27,58.36,3.29,708.33,1631.94,49.3,3.0,2116.1,,6.833,False,A,207499.0
11.0,1.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,2.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,3.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,economic crash,207499.0
11.0,4.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,5.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,6.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,7.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,8.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,9.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,10.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,11.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,12.0,2012-02-03,,,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,13.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,14.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,16.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,17.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,economic crash,207499.0
11.0,18.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,19.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,20.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,21.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,813,A,207499.0
11.0,22.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,23.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,24.0,2012-02-03,60.24,3.36,,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,25.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,26.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,27.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,28.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,29.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,-38.0
11.0,30.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,,6418.36,223.6591137,6.833,False,A,207499.0
11.0,31.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,32.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,,223.6591137,6.833,False,A,207499.0
11.0,33.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,34.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,35.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,36.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,37.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,38.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,,223.6591137,6.833,False,A,207499.0
11.0,40.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,41.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,42.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,813,A,207499.0
11.0,44.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,46.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,49.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,52.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,54.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,55.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,56.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,813,economic crash,207499.0
11.0,58.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,59.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,60.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,economic crash,207499.0
11.0,67.0,2012-02-03,60.24,3.36,50909.18,1957.49,,37091.67,6418.36,223.6591137,6.833,813,A,207499.0
11.0,71.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,72.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,74.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,-38.0
11.0,79.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,80.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,81.0,,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,82.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,83.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,85.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,87.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,90.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,91.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,92.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,93.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,94.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,813,A,207499.0
11.0,95.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,economic crash,6.833,False,A,207499.0
11.0,97.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,98.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,99.0,2012-02-03,60.24,3.36,50909.18,1957.49,137.23,37091.67,6418.36,223.6591137,6.833,False,A,207499.0
11.0,1.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,2.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,4.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,5.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,economic crash,6.833,True,A,207499.0
11.0,6.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,,6.833,True,A,207499.0
11.0,7.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,8.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,9.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,10.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,,6987.67,223.753643,6.833,True,A,207499.0
11.0,11.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,12.0,2012-02-10,52.23,,12424.72,4575.75,81.74,8932.68,6987.67,economic crash,6.833,True,A,207499.0
11.0,13.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,14.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,16.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,813,A,207499.0
,17.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,18.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,19.0,2012-02-10,52.23,3.409,,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,20.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,,207499.0
11.0,21.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,-38.0
11.0,22.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,23.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,24.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,25.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,26.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,27.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,28.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,29.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,30.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,31.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,32.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,economic crash,6.833,True,A,207499.0
11.0,33.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,34.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,35.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,813,A,207499.0
11.0,36.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,813,A,207499.0
11.0,37.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,economic crash,6.833,813,A,207499.0
11.0,38.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,40.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,41.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,42.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,44.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,46.0,2012-02-10,52.23,3.409,,4575.75,81.74,8932.68,6987.67,,6.833,True,A,207499.0
11.0,49.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,52.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,54.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,55.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,56.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,58.0,2012-02-10,52.23,3.409,12424.72,4575.75,,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,59.0,,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,60.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,67.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,-38.0
11.0,71.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,813,economic crash,207499.0
11.0,72.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,74.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,-38.0
11.0,79.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,80.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,81.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,82.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,,207499.0
11.0,83.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,85.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,87.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,,A,207499.0
11.0,90.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,91.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,92.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,93.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,economic crash,207499.0
11.0,94.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,813,A,207499.0
11.0,95.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,96.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,,223.753643,6.833,True,A,207499.0
11.0,97.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,98.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,-38.0
11.0,99.0,2012-02-10,52.23,3.409,12424.72,4575.75,81.74,8932.68,6987.67,223.753643,6.833,True,A,207499.0
11.0,1.0,2012-02-17,,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,2.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,3.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,4.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,5.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,6.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,7.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,economic crash,207499.0
11.0,8.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,9.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,10.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,economic crash,6.833,False,A,207499.0
11.0,11.0,2012-02-17,52.77,3.51,10256.46,,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,12.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,13.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,economic crash,207499.0
11.0,14.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,,6.833,False,A,207499.0
11.0,16.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,17.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,18.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,19.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,20.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,21.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,22.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,23.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,economic crash,6.833,False,A,207499.0
11.0,24.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,25.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,26.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,27.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,813,A,207499.0
11.0,28.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,29.0,2012-02-17,52.77,3.51,10256.46,,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,30.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,31.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,economic crash,207499.0
11.0,32.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,,False,A,-38.0
11.0,33.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,economic crash,6.833,813,A,207499.0
11.0,34.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,35.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,36.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,economic crash,6.833,813,A,207499.0
11.0,37.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,38.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,40.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,41.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,,2418.36,223.9170153,6.833,False,A,-38.0
11.0,42.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,economic crash,207499.0
11.0,44.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,46.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,economic crash,207499.0
11.0,47.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,-38.0
11.0,49.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,813,A,207499.0
11.0,52.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,813,A,207499.0
11.0,54.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,55.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,-38.0
,56.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,58.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,59.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,60.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,-38.0
11.0,67.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,71.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,-38.0
,72.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,813,A,207499.0
11.0,74.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
11.0,79.0,2012-02-17,52.77,3.51,10256.46,9792.52,24.82,4060.54,2418.36,223.9170153,6.833,False,A,207499.0
