Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,91.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,92.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,93.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,94.0,2012-01-27,50.79,,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,95.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,96.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,97.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,1611,A,203750.0
31.0,98.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,99.0,2012-01-27,50.79,3.29,2391.52,1189.61,50.82,313.76,4791.34,219.7188636,7.057,False,A,203750.0
31.0,1.0,2012-02-03,55.83,3.36,60394.73,2578.65,,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,2.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,3.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,4.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,5.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,6.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,7.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,8.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,9.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,no sales today,203750.0
31.0,10.0,2012-02-03,,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,11.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,no sales today,203750.0
31.0,12.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,-99.0
31.0,13.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,14.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,16.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,17.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,economic crash,7.057,False,A,203750.0
31.0,18.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,19.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,20.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,21.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,22.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,,7.057,False,A,203750.0
31.0,23.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,24.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,25.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,,False,A,203750.0
31.0,26.0,2012-02-03,,3.36,60394.73,2578.65,128.54,33529.14,,219.8118854,7.057,False,A,203750.0
31.0,27.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,28.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,29.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,30.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,31.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,-99.0
31.0,32.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,economic crash,7.057,False,A,203750.0
31.0,33.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,34.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,35.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,36.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,,False,no sales today,-99.0
31.0,37.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,38.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,economic crash,7.057,False,A,-99.0
31.0,40.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,41.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,42.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,44.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,46.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,49.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,52.0,2012-02-03,55.83,3.36,60394.73,,128.54,33529.14,7737.46,219.8118854,7.057,1611,A,203750.0
,54.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,55.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,56.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,58.0,2012-02-03,55.83,,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,59.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,60.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,economic crash,7.057,False,A,203750.0
31.0,67.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,71.0,2012-02-03,55.83,3.36,60394.73,2578.65,,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,72.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,74.0,2012-02-03,,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,-99.0
31.0,77.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,1611,A,203750.0
31.0,79.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,80.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,81.0,2012-02-03,55.83,,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,no sales today,203750.0
31.0,82.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,83.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,85.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,
31.0,87.0,,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,no sales today,-99.0
31.0,90.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,91.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,,203750.0
31.0,92.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,93.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,94.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,95.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,96.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,97.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,economic crash,7.057,False,A,203750.0
31.0,98.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,,False,no sales today,203750.0
31.0,99.0,2012-02-03,55.83,3.36,60394.73,2578.65,128.54,33529.14,7737.46,219.8118854,7.057,False,A,203750.0
31.0,1.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,,True,A,203750.0
31.0,2.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,3.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,economic crash,7.057,True,A,203750.0
31.0,4.0,2012-02-10,46.52,3.409,16946.96,,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,5.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,6.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,-99.0
31.0,7.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,1611,A,203750.0
31.0,8.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,1611,A,203750.0
31.0,9.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,10.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,11.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,12.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,-99.0
31.0,13.0,2012-02-10,46.52,,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,14.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,16.0,2012-02-10,46.52,3.409,16946.96,,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,17.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,18.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,19.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,20.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,no sales today,203750.0
31.0,21.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,22.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,1611,A,203750.0
31.0,23.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,economic crash,7.057,1611,A,203750.0
31.0,24.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,25.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,26.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,27.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,economic crash,7.057,True,A,203750.0
31.0,28.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,,True,A,203750.0
31.0,29.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,30.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,31.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,32.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,33.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,34.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,35.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,36.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,37.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,38.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,40.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,
31.0,41.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,42.0,2012-02-10,46.52,3.409,16946.96,3789.56,,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,44.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,46.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,49.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,52.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,54.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,55.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,56.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,58.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,,True,A,203750.0
31.0,59.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,60.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,67.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,,True,A,-99.0
31.0,71.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,72.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,74.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,77.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,78.0,2012-02-10,46.52,,,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,79.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,80.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,,8316.25,economic crash,7.057,True,A,-99.0
31.0,81.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,,A,203750.0
31.0,82.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,economic crash,7.057,True,A,203750.0
31.0,83.0,2012-02-10,,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,85.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,1611,A,203750.0
31.0,87.0,2012-02-10,46.52,3.409,16946.96,3789.56,,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,90.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,-99.0
31.0,91.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,92.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,93.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,94.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,no sales today,-99.0
31.0,95.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,96.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,97.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,98.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,economic crash,7.057,True,A,203750.0
31.0,99.0,2012-02-10,46.52,3.409,16946.96,3789.56,83.24,11187.79,8316.25,219.9049073,7.057,True,A,203750.0
31.0,1.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,2.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,,7435.73,220.0651993,7.057,False,A,-99.0
,3.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,4.0,2012-02-17,45.03,3.51,13158.2,,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,5.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,,A,203750.0
31.0,6.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,7.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,1611,A,-99.0
31.0,8.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,1611,A,-99.0
31.0,9.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,10.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,11.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,12.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,1611,no sales today,203750.0
31.0,13.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,14.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,16.0,2012-02-17,45.03,,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,1611,A,203750.0
31.0,17.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,18.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,19.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,20.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,21.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,22.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,economic crash,7.057,False,A,-99.0
31.0,23.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,24.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,25.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,economic crash,7.057,False,A,203750.0
31.0,26.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,27.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,28.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,30.0,2012-02-17,45.03,,,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,31.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,32.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,34.0,2012-02-17,45.03,3.51,,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,35.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,36.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,37.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,38.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,40.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,41.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,42.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,44.0,2012-02-17,45.03,,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,46.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,49.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,no sales today,203750.0
31.0,52.0,,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,economic crash,7.057,False,A,203750.0
,54.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,55.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,56.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,58.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,economic crash,7.057,False,A,203750.0
31.0,59.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,60.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,67.0,2012-02-17,45.03,3.51,13158.2,6689.78,,6529.43,7435.73,220.0651993,7.057,False,A,-99.0
31.0,71.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,,False,A,203750.0
31.0,72.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,,220.0651993,7.057,False,A,203750.0
31.0,74.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,77.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,79.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,81.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
31.0,82.0,2012-02-17,45.03,3.51,13158.2,6689.78,10.34,6529.43,7435.73,220.0651993,7.057,False,A,203750.0
