Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,81.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,82.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,-14.0
14.0,83.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,85.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,87.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,90.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,no sales today,200898.0
14.0,91.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,92.0,,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,93.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,94.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,-14.0
14.0,95.0,2010-10-08,56.49,2.764,,,,,,no work today,8.724,False,no sales today,-14.0
14.0,97.0,2010-10-08,56.49,2.764,,,,,,no work today,8.724,False,no sales today,200898.0
14.0,98.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,1.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,2.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,no sales today,200898.0
14.0,3.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,4.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,5.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,no sales today,-14.0
14.0,6.0,2010-10-15,58.61,2.868,,,,,,no work today,8.724,False,A,200898.0
14.0,7.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,8.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,9.0,2010-10-15,58.61,2.868,,,,,,no work today,8.724,False,A,200898.0
14.0,10.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,11.0,2010-10-15,58.61,2.868,,,,,,,8.724,False,A,200898.0
14.0,12.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,13.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,14.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
14.0,16.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,1297,A,200898.0
14.0,17.0,2010-10-15,58.61,2.868,,,,,,no work today,8.724,False,A,200898.0
14.0,18.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,-14.0
