Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35.0,26.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,27.0,2012-06-15,69.52,3.62,,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,28.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,29.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,30.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,-69.0
35.0,31.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,823,B,103681.0
35.0,32.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,33.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,no sales today,103681.0
35.0,34.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,
35.0,35.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,Monday is sunny,8.876,False,B,103681.0
35.0,36.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,,1991.41,142.1292548,8.876,823,B,103681.0
35.0,38.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,40.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,41.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,42.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,44.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,no sales today,103681.0
35.0,46.0,2012-06-15,69.52,3.62,4983.83,6.8,,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,49.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,Monday is sunny,8.876,False,B,103681.0
35.0,52.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,54.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,,False,B,-69.0
35.0,55.0,2012-06-15,,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,56.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,Monday is sunny,8.876,False,B,103681.0
35.0,58.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,59.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,60.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,67.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,71.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,72.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,74.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,79.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,80.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,81.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,,142.1292548,8.876,False,B,103681.0
35.0,82.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,823,B,103681.0
35.0,83.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,Monday is sunny,8.876,False,B,103681.0
35.0,85.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,87.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,90.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,91.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,823,B,103681.0
35.0,,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,93.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,-69.0
35.0,95.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,96.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,97.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,Monday is sunny,8.876,False,B,103681.0
35.0,98.0,2012-06-15,69.52,3.62,4983.83,6.8,1.04,2545.67,1991.41,142.1292548,8.876,False,B,103681.0
35.0,1.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,2.0,2012-06-22,73.23,3.564,,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,3.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,4.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,5.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,6.0,,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,7.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,,142.1606464,8.876,False,B,103681.0
35.0,8.0,2012-06-22,73.23,3.564,5984.0,32.8,,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,9.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,10.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,11.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,12.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,-69.0
35.0,13.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,14.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,16.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,17.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,18.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,20.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,B,103681.0
35.0,21.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,22.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,Monday is sunny,8.876,False,B,103681.0
35.0,23.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,24.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,25.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,26.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,27.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,28.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,29.0,2012-06-22,73.23,,5984.0,32.8,,528.54,2636.77,142.1606464,8.876,False,B,-69.0
35.0,30.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,-69.0
35.0,31.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,32.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,33.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,,8.876,False,B,103681.0
35.0,34.0,,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,35.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,B,103681.0
35.0,36.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,Monday is sunny,8.876,823,B,103681.0
35.0,38.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,40.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,41.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,42.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,no sales today,103681.0
35.0,44.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,46.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,47.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,49.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,52.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,54.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,no sales today,103681.0
35.0,55.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,56.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,58.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,59.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,60.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,67.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,-69.0
35.0,71.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,72.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,74.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,79.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,80.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,81.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,82.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,83.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,85.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,B,103681.0
35.0,87.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,90.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,91.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,B,103681.0
35.0,93.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,Monday is sunny,8.876,False,B,103681.0
35.0,,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,823,no sales today,103681.0
35.0,96.0,2012-06-22,73.23,3.564,5984.0,32.8,,528.54,2636.77,142.1606464,8.876,False,B,-69.0
35.0,97.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,98.0,2012-06-22,73.23,3.564,5984.0,32.8,0.57,528.54,2636.77,142.1606464,8.876,False,B,103681.0
35.0,1.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,,False,B,103681.0
35.0,2.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,3.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,-69.0
35.0,4.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,5.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,6.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,7.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,103681.0
35.0,8.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,9.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,10.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,11.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,,8.876,False,B,103681.0
35.0,12.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,13.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,14.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,16.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,17.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,18.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,-69.0
35.0,20.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,21.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,22.0,2012-06-29,73.94,3.506,11690.61,,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,23.0,2012-06-29,73.94,3.506,,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,24.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,25.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,26.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,-69.0
35.0,27.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,28.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,29.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,30.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,-69.0
35.0,31.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,32.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,33.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,-69.0
35.0,34.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,35.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,36.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,38.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,-69.0
35.0,40.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,41.0,2012-06-29,73.94,3.506,11690.61,,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,42.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,823,B,103681.0
35.0,44.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,46.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
,47.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,49.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,-69.0
35.0,52.0,,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,54.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,55.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,56.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,58.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,59.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,60.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,103681.0
35.0,67.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,71.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,-69.0
35.0,72.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,74.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,B,103681.0
35.0,79.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,80.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,81.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,82.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,83.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,85.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,87.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,90.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,91.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,823,no sales today,103681.0
35.0,92.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,Monday is sunny,8.876,False,B,103681.0
35.0,93.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,no sales today,103681.0
35.0,94.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,95.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,,False,B,103681.0
35.0,96.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,97.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,5129.74,142.1920381,8.876,False,B,103681.0
35.0,98.0,2012-06-29,73.94,3.506,11690.61,-7.6,,3457.25,,142.1920381,8.876,False,B,103681.0
35.0,1.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,,False,B,103681.0
35.0,2.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,3.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,,B,103681.0
35.0,4.0,2012-07-06,82.08,,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,5.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,6.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,7.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,8.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,
35.0,10.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,823,B,103681.0
35.0,11.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,Monday is sunny,8.839,False,B,103681.0
35.0,12.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,13.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,14.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,16.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,17.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,18.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,20.0,2012-07-06,82.08,3.475,7808.9,,47.5,6948.28,6443.45,Monday is sunny,8.839,False,B,103681.0
35.0,21.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,823,B,103681.0
35.0,22.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,23.0,,82.08,3.475,7808.9,7.0,47.5,6948.28,,142.2234298,8.839,False,B,103681.0
35.0,24.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,25.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,-69.0
35.0,26.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,27.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,28.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,29.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,30.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,31.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,32.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,33.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,34.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,35.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,-69.0
35.0,36.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,38.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,40.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
35.0,41.0,2012-07-06,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,False,B,103681.0
