Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23.0,74.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,79.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,1372,B,-36.0
23.0,80.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False, ,114533.0
23.0,81.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,82.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,83.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,85.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,87.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,90.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,91.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,92.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,93.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,95.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,-36.0
23.0,96.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,-36.0
23.0,97.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,114533.0
23.0,98.0,2010-09-17,55.3,2.716,,,,,,132.7670667,5.326,False,B,-36.0
23.0,1.0,2010-09-24,57.75,2.718,,,,,,132.7619333,5.326,1372,B,114533.0
