Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8.0,23.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56, ,6.123,True,A,155078.0
8.0,24.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,25.0,2011-12-30,,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,26.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,27.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,28.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,29.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,30.0,2011-12-30,36.33,3.129,3701.08,,164.34,178.4,1508.56,223.0576765,6.123,291,A,155078.0
8.0,31.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,-24.0
8.0,32.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,33.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,34.0,,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,35.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,36.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,37.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,38.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,40.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,Monday is sunny,155078.0
8.0,41.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,42.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,44.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,45.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,Monday is sunny,155078.0
8.0,46.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
,49.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,52.0,2011-12-30,36.33,3.129,,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,55.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,56.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,58.0,2011-12-30,36.33,3.129,,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,-24.0
8.0,59.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,60.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,67.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,71.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,,1508.56,223.0576765,6.123,True,A,155078.0
8.0,72.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,74.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,79.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56, ,6.123,True,A,155078.0
8.0,80.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,81.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,
8.0,82.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
,83.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,291,A,-24.0
8.0,85.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,87.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,,True,A,155078.0
8.0,90.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,
8.0,91.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,92.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,93.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56, ,6.123,True,A,155078.0
8.0,94.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,95.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,97.0,2011-12-30,,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,98.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,True,A,155078.0
8.0,99.0,2011-12-30,36.33,3.129,3701.08,36381.83,164.34,178.4,1508.56,223.0576765,6.123,291,A,155078.0
8.0,1.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,2.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,3.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,4.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,5.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,291,A,155078.0
8.0,6.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,291,A,155078.0
8.0,7.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,,155078.0
8.0,8.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,9.0,,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,10.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,291,A,155078.0
8.0,11.0,,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,12.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,-24.0
8.0,13.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,14.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,16.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,-24.0
8.0,17.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,18.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,19.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,20.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,A,155078.0
8.0,21.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,22.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,23.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,24.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,25.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,26.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,27.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,28.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,A,-24.0
8.0,29.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,31.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,32.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,33.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,34.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,35.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,36.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,37.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,38.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,40.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,41.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,42.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,44.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,A,155078.0
8.0,46.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,47.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,49.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,52.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,54.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,,155078.0
8.0,55.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,A,155078.0
8.0,,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,58.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,,155078.0
8.0,59.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,-24.0
8.0,60.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,A,155078.0
8.0,67.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,71.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,-24.0
8.0,72.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,291,A,155078.0
8.0,74.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,78.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,79.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,80.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,,223.2409668,5.825,291,A,155078.0
8.0,81.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,82.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,83.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,85.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63, ,5.825,False,,-24.0
8.0,87.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,90.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,Monday is sunny,155078.0
8.0,91.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,92.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,93.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,94.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,95.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,,False,Monday is sunny,155078.0
8.0,97.0,2012-01-06,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,98.0,2012-01-06,43.47,3.157,,26001.46,96.35,500.91,4468.63,223.2409668,5.825,False,A,155078.0
8.0,1.0,2012-01-13,,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,2.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,291,A,155078.0
8.0,3.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,
8.0,,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,5.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,6.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,
8.0,7.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,8.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,9.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,10.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,11.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,12.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,13.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,291,A,155078.0
8.0,14.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,16.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,,False,A,-24.0
8.0,17.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,Monday is sunny,155078.0
8.0,18.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,19.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,20.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,291,A,155078.0
8.0,21.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,22.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,23.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,24.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,25.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,26.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,27.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,28.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,29.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,30.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,31.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,32.0,2012-01-13,36.46,3.261,,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,33.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,34.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,-24.0
8.0,35.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,-24.0
8.0,36.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,37.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,38.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,40.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,41.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,42.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,44.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,46.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,49.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,52.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,291,A,155078.0
8.0,54.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,55.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,56.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,58.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,59.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,291,Monday is sunny,155078.0
8.0,60.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
,67.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,71.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,-24.0
8.0,72.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,-24.0
8.0,74.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,79.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,80.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,81.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,Monday is sunny,155078.0
8.0,82.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,Monday is sunny,155078.0
8.0,83.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,85.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,87.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,90.0,2012-01-13,36.46,,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,91.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,92.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,93.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69, ,5.825,False,A,155078.0
8.0,94.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,95.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,-24.0
8.0,97.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,98.0,2012-01-13,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,False,A,155078.0
8.0,1.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,2.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,3.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,291,A,155078.0
8.0,4.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,5.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,6.0,2012-01-20,46.81,3.268,,1055.47,9.02,411.88,3161.92,223.5188055,5.825,,A,-24.0
8.0,7.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,8.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,9.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,10.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,11.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,12.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,13.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,14.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,-24.0
8.0,16.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,17.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,18.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,19.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,20.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,21.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,Monday is sunny,155078.0
8.0,22.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92, ,5.825,False,A,155078.0
8.0,23.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,24.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,25.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
8.0,26.0,2012-01-20,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,False,A,155078.0
