Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12.0,91.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,92.0,2011-09-30,,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,93.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,94.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,95.0,2011-09-30,83.26,3.877,,,,,,economic crash,13.503,False,B,112238.0
12.0,97.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,98.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
12.0,1.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
12.0,2.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,-18.0
12.0,3.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
,4.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
12.0,5.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
12.0,6.0,2011-10-07,70.44,3.827,,,,,,economic crash,12.89,False,B,112238.0
