Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,83.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
,85.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,87.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,90.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,91.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,92.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,93.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,94.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,95.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,96.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,A,203750.0
31.0,97.0,2011-07-22,90.27,3.651,,,,,, ,7.852,False,A,203750.0
31.0,98.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,Monday is sunny,-59.0
31.0,1.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,2.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,3.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,1296,A,203750.0
31.0,4.0,2011-07-29,91.56,,,,,,,215.1363819,7.852,False,A,203750.0
31.0,5.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,6.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,7.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,8.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,9.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,,A,203750.0
31.0,10.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,11.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,1296,A,203750.0
31.0,12.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,13.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,14.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,1296,A,203750.0
31.0,16.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,17.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,19.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,20.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,21.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,22.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,23.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,203750.0
31.0,24.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,A,-59.0
