Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
19.0,10.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,11.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,12.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,13.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,14.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,16.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,17.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,18.0,2011-03-04,29.28,3.605,,,,,,Monday is sunny,7.771,False,A,203819.0
19.0,20.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,-1.0
19.0,21.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,22.0,2011-03-04,29.28,3.605,,,,,,Monday is sunny,7.771,False,A,203819.0
19.0,23.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,24.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,
19.0,,2011-03-04,29.28,3.605,,,,,,133.6141429,,False,A,203819.0
19.0,26.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,
19.0,27.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
,28.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False, ,203819.0
19.0,29.0,,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,30.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,31.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
19.0,32.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,452,A,-1.0
19.0,33.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,,A,-1.0
19.0,34.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
