Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17.0,85.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,87.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,90.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,91.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,92.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,626,B,93188.0
17.0,93.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,-96.0
17.0,94.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,95.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,97.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,98.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
17.0,1.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,626,B,93188.0
17.0,2.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,3.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,4.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,5.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,6.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,7.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,8.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,9.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,B,93188.0
17.0,10.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,11.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,12.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,13.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,14.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,16.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,no sales today,93188.0
17.0,17.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,18.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,19.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,20.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,21.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,93188.0
17.0,22.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,23.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,24.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,25.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,93188.0
17.0,26.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,27.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,28.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,B,93188.0
17.0,29.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,626,B,93188.0
17.0,30.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,626,B,93188.0
17.0,31.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,32.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,33.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,-96.0
17.0,34.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,35.0,2010-02-26,15.64,,,,,,,126.5522857,6.548,False,B,93188.0
17.0,36.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,38.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,B,93188.0
17.0,40.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,626,B,93188.0
17.0,41.0,2010-02-26,,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,42.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,B,93188.0
17.0,44.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,45.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,46.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,48.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,51.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,52.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,93188.0
17.0,54.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,626,B,93188.0
17.0,55.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,56.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,58.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,59.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,-96.0
17.0,60.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,67.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,72.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,-96.0
17.0,74.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,79.0,2010-02-26,15.64,2.667,,,,,,no work today,6.548,False,B,93188.0
17.0,80.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,-96.0
17.0,81.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,-96.0
17.0,82.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,83.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,no sales today,93188.0
17.0,85.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,87.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,90.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,91.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,92.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,626,B,93188.0
17.0,93.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,95.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,97.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
17.0,1.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,626,B,93188.0
17.0,2.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,3.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,B,93188.0
17.0,4.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,5.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,B,93188.0
17.0,6.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,B,93188.0
17.0,7.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,no sales today,93188.0
17.0,8.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,no sales today,-96.0
17.0,9.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,10.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,11.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,12.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,13.0,,31.58,2.681,,,,,,126.5782857,6.548,False,no sales today,93188.0
17.0,14.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,16.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,17.0,,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,18.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,19.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,20.0,2010-03-05,31.58,2.681,,,,,,126.5782857,,False,B,93188.0
17.0,21.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,22.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,-96.0
17.0,23.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,24.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,25.0,2010-03-05,31.58,2.681,,,,,,126.5782857,,False,B,93188.0
17.0,26.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,626,no sales today,93188.0
17.0,27.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,28.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,29.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,30.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,no sales today,93188.0
17.0,31.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,32.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,33.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,34.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,35.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,36.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,38.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,40.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,42.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,44.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,45.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,no sales today,93188.0
17.0,46.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,48.0,,31.58,2.681,,,,,,126.5782857,6.548,False,no sales today,93188.0
17.0,51.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,52.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,54.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,55.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,56.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,58.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,59.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,B,93188.0
17.0,60.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,67.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,71.0,2010-03-05,31.58,2.681,,,,,,no work today,6.548,False,B,93188.0
17.0,72.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,626,B,93188.0
17.0,74.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,79.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,80.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,81.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,82.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,-96.0
17.0,83.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,626,B,93188.0
17.0,85.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,87.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,90.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,91.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,92.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,93.0,2010-03-05,31.58,2.681,,,,,,126.5782857,,False,B,93188.0
17.0,95.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,97.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
17.0,1.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,2.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,3.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,4.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,5.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,-96.0
17.0,6.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,7.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,626,B,93188.0
17.0,8.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,9.0,2010-03-12,29.71,2.733,,,,,,no work today,6.548,626,B,93188.0
17.0,10.0,2010-03-12,,2.733,,,,,,126.6042857,6.548,626,B,93188.0
17.0,11.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,12.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,13.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,14.0,2010-03-12,29.71,2.733,,,,,,,6.548,False,B,93188.0
17.0,16.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,17.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,-96.0
17.0,18.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,19.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,626,B,93188.0
17.0,20.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,21.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,22.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,23.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,24.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,25.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,26.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,27.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,28.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,29.0,2010-03-12,29.71,2.733,,,,,,no work today,6.548,626,B,93188.0
17.0,30.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,31.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,32.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,33.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,34.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,35.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,626,B,93188.0
17.0,36.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,38.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,40.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,41.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,42.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,,B,93188.0
17.0,44.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,45.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,46.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,48.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,51.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,52.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,54.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,55.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,56.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,58.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,59.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,60.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,67.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,71.0,2010-03-12,29.71,,,,,,,126.6042857,6.548,False,B,93188.0
17.0,72.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,-96.0
17.0,74.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,no sales today,93188.0
17.0,79.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,80.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,81.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,82.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,83.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,85.0,2010-03-12,29.71,2.733,,,,,,no work today,6.548,False,B,93188.0
17.0,87.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,90.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,91.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,92.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,93.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,94.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,95.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,97.0,2010-03-12,29.71,2.733,,,,,,no work today,6.548,False,B,93188.0
17.0,98.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
17.0,1.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,2.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,3.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,4.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,5.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,6.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,no sales today,93188.0
17.0,7.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,8.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,9.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,10.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,11.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,12.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,13.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,14.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,,no sales today,93188.0
17.0,16.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,17.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,626,B,93188.0
17.0,18.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,19.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,20.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,21.0,2010-03-19,33.96,2.782,,,,,,,6.548,626,B,93188.0
17.0,22.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,23.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,24.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,25.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,26.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,27.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,-96.0
17.0,28.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,no sales today,93188.0
17.0,29.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,30.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,31.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,32.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,33.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,34.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,35.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,36.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,38.0,2010-03-19,,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,40.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,41.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,626,B,93188.0
17.0,42.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,44.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,45.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,-96.0
,46.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,47.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,48.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,51.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,52.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,54.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,no sales today,-96.0
17.0,55.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,56.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,58.0,2010-03-19,33.96,,,,,,,126.6066452,6.548,False,B,93188.0
17.0,59.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,60.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,-96.0
17.0,67.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,71.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,72.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,74.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,79.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,80.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,81.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,82.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,
17.0,83.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,85.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,626,B,93188.0
17.0,87.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,90.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,91.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,92.0,2010-03-19,33.96,2.782,,,,,,no work today,6.548,False,B,93188.0
17.0,93.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,-96.0
17.0,95.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,97.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,98.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
17.0,1.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,2.0,2010-03-26,35.59,2.819,,,,,,no work today,6.548,False,B,93188.0
17.0,3.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,4.0,2010-03-26,35.59,,,,,,,126.6050645,6.548,False,B,-96.0
17.0,5.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,6.0,2010-03-26,35.59,2.819,,,,,,no work today,6.548,False,B,93188.0
17.0,7.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,8.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,9.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,10.0,2010-03-26,35.59,2.819,,,,,,126.6050645,6.548,False,B,93188.0
17.0,11.0,2010-03-26,35.59,2.819,,,,,,126.6050645,,False,B,93188.0
