Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
,67.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,71.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,72.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,74.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,79.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,80.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,81.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,82.0,2011-04-22,50.02,,,,,,,138.2475036,8.512,1773,B,103681.0
35.0,,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,85.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,87.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,
35.0,90.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,91.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,92.0,2011-04-22,50.02,3.892,,,,,,economic crash,8.512,False,B,103681.0
35.0,93.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,95.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
35.0,97.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,-75.0
35.0,98.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,1773,B,103681.0
35.0,1.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,2.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,3.0,2011-04-29,61.71,,,,,,,138.3303119,8.512,False,economic crash,103681.0
35.0,4.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,5.0,,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,6.0,2011-04-29,61.71,3.962,,,,,,economic crash,8.512,False,B,103681.0
35.0,7.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,8.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,9.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,1773,B,-75.0
35.0,10.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
35.0,11.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,-75.0
