Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,79.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,80.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,81.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,82.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,83.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,85.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,2100,economic crash,93638.0
29.0,87.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,90.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,
29.0,91.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,92.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,93.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,economic crash,93638.0
29.0,94.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,95.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,
29.0,97.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,-12.0
29.0,98.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
29.0,1.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,
29.0,2.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,3.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,4.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,5.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,6.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,7.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,8.0,2012-10-05,62.09,,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,9.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,10.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,11.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05, ,9.151,False,B,93638.0
29.0,12.0,2012-10-05,,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,13.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,14.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,16.0,2012-10-05,,4.027,,,9.12,676.3,1904.05, ,9.151,False,B,93638.0
29.0,17.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,18.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,economic crash,93638.0
29.0,19.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,20.0,2012-10-05,62.09,4.027,4727.88,,9.12,,1904.05, ,9.151,2100,B,93638.0
29.0,21.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,-12.0
29.0,,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,-12.0
29.0,23.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,24.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,-12.0
29.0,25.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,26.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,27.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,28.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,29.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,
29.0,30.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,31.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,-12.0
29.0,32.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,33.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,34.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,35.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,36.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,38.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,40.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
,41.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,42.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,44.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05, ,9.151,2100,B,-12.0
29.0,46.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,52.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,55.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05, ,9.151,False,B,93638.0
29.0,56.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,,False,B,-12.0
29.0,59.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,60.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,economic crash,93638.0
29.0,67.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,71.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,72.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,74.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,79.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,80.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,2100,economic crash,93638.0
29.0,81.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,82.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,83.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,85.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,87.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,90.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,-12.0
29.0,91.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,,B,93638.0
29.0,92.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,economic crash,93638.0
29.0,93.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,94.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,2100,B,93638.0
29.0,95.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,97.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,98.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
29.0,1.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,2.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,3.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,4.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,-12.0
29.0,5.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,6.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,7.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,8.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,9.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12, ,9.151,False,B,93638.0
29.0,10.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,11.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,12.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,economic crash,93638.0
29.0,13.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,14.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,16.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,17.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,18.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,19.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,20.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,21.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,,9.151,False,B,93638.0
29.0,22.0,2012-10-12,54.18,4.029,2264.29,,6.8,,675.12, ,9.151,False,B,93638.0
29.0,23.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,-12.0
29.0,24.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,25.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,26.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,27.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12, ,9.151,False,economic crash,-12.0
29.0,28.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,29.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,30.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,31.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,32.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,33.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,2100,B,93638.0
29.0,34.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,35.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,economic crash,93638.0
29.0,36.0,2012-10-12,54.18,4.029,2264.29,,,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,38.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,2100,B,93638.0
29.0,40.0,2012-10-12,54.18,,2264.29,,6.8,829.39,675.12,138.9117,9.151,,B,93638.0
29.0,41.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,-12.0
29.0,42.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,44.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,46.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,-12.0
29.0,52.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,54.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,55.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,56.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,,138.9117,9.151,False,B,93638.0
29.0,59.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,60.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,67.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,71.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,economic crash,93638.0
29.0,72.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,74.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,79.0,2012-10-12,54.18,4.029,,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,80.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,81.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,82.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,2100,B,93638.0
29.0,83.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,85.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,87.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12, ,9.151,False,B,93638.0
,90.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,91.0,2012-10-12,54.18,4.029,2264.29,,,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,92.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,, ,9.151,False,B,93638.0
29.0,93.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,94.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
29.0,95.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,2100,economic crash,93638.0
29.0,97.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,-12.0
29.0,98.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,2100,B,93638.0
29.0,1.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,2.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,3.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,economic crash,93638.0
29.0,4.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,-12.0
29.0,5.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,6.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,-12.0
29.0,7.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,8.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,9.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,93638.0
29.0,10.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,11.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,economic crash,93638.0
29.0,12.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,2100,B,93638.0
29.0,13.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,14.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,16.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,93638.0
29.0,17.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,18.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,19.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,20.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,21.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,93638.0
29.0,22.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,23.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,24.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,25.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,economic crash,93638.0
29.0,26.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,27.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,28.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,,False,B,93638.0
29.0,29.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,-12.0
29.0,30.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,31.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,32.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,33.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,34.0,2012-10-19,55.28,4.0,1021.83,,,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,35.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,93638.0
29.0,36.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,38.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,40.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,41.0,2012-10-19,55.28,4.0,1021.83,,,194.24,3821.21,,9.151,False,economic crash,-12.0
29.0,42.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,44.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,46.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,52.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,55.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,2100,economic crash,93638.0
29.0,56.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,59.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,60.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,,138.8336129,9.151,False,B,93638.0
29.0,67.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,2100,B,93638.0
29.0,71.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,72.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,
29.0,74.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,79.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,80.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,81.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,2100,B,93638.0
29.0,82.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,83.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,85.0,2012-10-19,55.28,4.0,1021.83,,,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,87.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,90.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,93638.0
29.0,91.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,92.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21, ,9.151,False,B,-12.0
29.0,93.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,94.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,95.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,,138.8336129,9.151,False,B,93638.0
29.0,97.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,,B,93638.0
29.0,98.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
29.0,1.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,2.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,3.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,4.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,,93638.0
29.0,5.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,6.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,-12.0
29.0,7.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,8.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,9.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
,10.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,11.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,12.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,13.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,2100,B,-12.0
29.0,14.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,16.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,17.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,18.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,2100,B,93638.0
29.0,19.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,economic crash,93638.0
29.0,20.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,21.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
29.0,22.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,,138.7281613,9.151,False,B,-12.0
