Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,52.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,55.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,56.0,2012-02-03,59.33,,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,,B,37392.0
3.0,59.0,2012-02-03,,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,60.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,,804.24,223.6591137,6.833,False,,37392.0
3.0,67.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,,6.833,False,B,
3.0,71.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,72.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,74.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,79.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,81.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,82.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,85.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,87.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,,804.24,223.6591137,6.833,False,B,37392.0
3.0,90.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,91.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,92.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,101,B,37392.0
3.0,94.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,95.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,96.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,97.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
3.0,98.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,1.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,2.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,3.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True, ,37392.0
3.0,4.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,5.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,6.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,7.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,Monday is sunny,6.833,True,B,37392.0
3.0,8.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,9.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,10.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,11.0,2012-02-10,51.65,3.409,,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,12.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,13.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,14.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,16.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,17.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,18.0,2012-02-10,51.65,,8687.47,,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,19.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,20.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,21.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,22.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,23.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,24.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,25.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,26.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,,223.753643,6.833,101,B,-4.0
3.0,27.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,28.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,29.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,30.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,31.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,32.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,33.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,-4.0
3.0,34.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,35.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,36.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,38.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,40.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,Monday is sunny,6.833,True,B,37392.0
3.0,41.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,,2577.83,223.753643,6.833,True,B,
3.0,42.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,44.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,Monday is sunny,6.833,True,B,37392.0
3.0,46.0,2012-02-10,,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,49.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,52.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,55.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,-4.0
3.0,56.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,101,B,37392.0
3.0,59.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,60.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True, ,37392.0
3.0,67.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,71.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,72.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,74.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,79.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True, ,37392.0
3.0,81.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,Monday is sunny,6.833,True,B,37392.0
3.0,82.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True, ,37392.0
3.0,85.0,,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
,87.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,90.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,91.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,92.0,2012-02-10,51.65,3.409,8687.47,,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,94.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,95.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,96.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,-4.0
3.0,97.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,2577.83,223.753643,6.833,True,B,37392.0
3.0,98.0,2012-02-10,51.65,3.409,8687.47,1594.87,2.2,2144.87,,223.753643,6.833,True,B,37392.0
3.0,1.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,Monday is sunny,6.833,False,B,37392.0
3.0,2.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,3.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,,B,37392.0
3.0,4.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,5.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,6.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,7.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,
3.0,8.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,37392.0
3.0,9.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,10.0,2012-02-17,,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,11.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,12.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,13.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,-4.0
3.0,14.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,16.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,17.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,37392.0
3.0,18.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,19.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,20.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,21.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,,False,B,37392.0
3.0,22.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,,1631.28,223.9170153,6.833,False,B,37392.0
3.0,23.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,-4.0
3.0,24.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,Monday is sunny,6.833,False,B,37392.0
3.0,25.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,26.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,27.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,28.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,Monday is sunny,6.833,False,B,37392.0
3.0,29.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,30.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,31.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,32.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,33.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,34.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,35.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,36.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,,1631.28,223.9170153,6.833,False,B,37392.0
3.0,38.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,-4.0
3.0,40.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,41.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,37392.0
3.0,42.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,-4.0
3.0,44.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,46.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,49.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,52.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,54.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False, ,-4.0
3.0,55.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,56.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False, ,37392.0
3.0,59.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,60.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,67.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,71.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,72.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,
3.0,74.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,79.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,37392.0
3.0,80.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,81.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,,B,-4.0
3.0,82.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,85.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,87.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,90.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,91.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,92.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False, ,37392.0
3.0,94.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,101,B,37392.0
3.0,95.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,96.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,97.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False, ,37392.0
3.0,98.0,2012-02-17,52.39,3.51,2706.87,3128.74,1.88,2396.68,1631.28,223.9170153,6.833,False,B,37392.0
3.0,1.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,2.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,101,B,37392.0
3.0,3.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,4.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,5.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,6.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,7.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,8.0,,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
,9.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,10.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,11.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,Monday is sunny,6.833,False,B,37392.0
3.0,12.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,,224.1320199,6.833,False,B,37392.0
3.0,13.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,14.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,16.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,-4.0
3.0,17.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,18.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,19.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,20.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,21.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,22.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,23.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,-4.0
3.0,24.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,,101,B,37392.0
3.0,25.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,-4.0
3.0,26.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,27.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,,False,B,37392.0
3.0,28.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,29.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,30.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,,37392.0
3.0,31.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,32.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,33.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,34.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,35.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,36.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,101,B,37392.0
3.0,38.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,40.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,41.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,42.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,44.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,46.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,49.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,,6.833,False,B,37392.0
3.0,52.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,,224.1320199,6.833,False,B,37392.0
3.0,54.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,55.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,56.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,60.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,67.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,Monday is sunny,6.833,False, ,37392.0
3.0,,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,72.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,Monday is sunny,6.833,False,B,37392.0
3.0,74.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,79.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,82.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,
3.0,85.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,,False,B,37392.0
3.0,87.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,90.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,91.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,92.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False, ,37392.0
3.0,95.0,2012-02-24,60.12,3.555,6129.28,1802.84,,,,224.1320199,6.833,False,B,37392.0
3.0,96.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,97.0,2012-02-24,60.12,3.555,6129.28,1802.84,,301.48,1929.71,224.1320199,6.833,False,B,37392.0
3.0,1.0,2012-03-02,61.65,3.63,3552.58,601.32,,2666.22,1524.87,224.3470245,6.833,101,B,37392.0
3.0,2.0,2012-03-02,61.65,3.63,3552.58,601.32,,,1524.87,224.3470245,6.833,False, ,37392.0
3.0,3.0,2012-03-02,61.65,3.63,3552.58,601.32,,2666.22,1524.87,Monday is sunny,6.833,False,B,37392.0
3.0,4.0,2012-03-02,61.65,3.63,3552.58,601.32,,2666.22,1524.87,224.3470245,6.833,False,,37392.0
