Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,79.0,2011-04-15,61.05,4.089,,,,,,,8.494,False,C,39690.0
42.0,80.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,81.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,82.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,83.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,1672,C,39690.0
42.0,85.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,87.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,90.0,2011-04-15,61.05,4.089,,,,,,economic crash,8.494,False,C,-94.0
42.0,91.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,92.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,93.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,94.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,,C,39690.0
42.0,95.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,1672,C,39690.0
42.0,96.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,97.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,98.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
