Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,96.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,97.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,98.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,economic crash,10.148,False,C,41062.0
43.0,1.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,2.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,3.0,2011-11-18,57.75,3.308,32.13,,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,4.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,5.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,7.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,8.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,658,C,41062.0
43.0,9.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,10.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,11.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,12.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,13.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,14.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,16.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,-97.0
43.0,17.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,18.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,economic crash,10.148,False,no work today,41062.0
43.0,20.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,21.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,no work today,41062.0
43.0,22.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,25.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,28.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,38.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,40.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,42.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,658,C,41062.0
43.0,46.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,52.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,658,C,41062.0
43.0,59.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,economic crash,10.148,False,C,41062.0
43.0,60.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,-97.0
43.0,67.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,72.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,74.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,-97.0
43.0,79.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,81.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
43.0,82.0,2011-11-18,57.75,3.308,32.13,3.37,2.56,,1004.04,209.8651071,10.148,False,C,41062.0
