Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,59.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,60.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,67.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,72.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,74.0,2012-04-27,64.8,,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,79.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,80.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,81.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,82.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,Monday is sunny,39910.0
44.0,83.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,85.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,87.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,90.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,92.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,,131.1266667,5.621,False,C,39910.0
44.0,93.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,no sales today,5.621,False,C,39910.0
44.0,94.0,2012-04-27,64.8,3.842,2489.9,,3.98,,821.26,131.1266667,5.621,False,C,-45.0
44.0,95.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,Monday is sunny,39910.0
44.0,,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,Monday is sunny,39910.0
44.0,97.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,98.0,2012-04-27,64.8,3.842,,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,1.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,2.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,3.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,1601,C,39910.0
44.0,4.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,Monday is sunny,39910.0
44.0,5.0,2012-05-04,54.41,3.831,,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,6.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,7.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,8.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,9.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,10.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,Monday is sunny,39910.0
44.0,11.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,12.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,13.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,14.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,16.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,17.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,,39910.0
44.0,20.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,-45.0
44.0,21.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,24.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,25.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,26.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,Monday is sunny,39910.0
44.0,27.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,Monday is sunny,39910.0
44.0,28.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,32.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,
44.0,33.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,38.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,40.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,,False,C,39910.0
44.0,46.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,1601,C,39910.0
44.0,52.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,56.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,60.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,67.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,72.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,74.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,79.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,80.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,no sales today,5.621,1601,C,39910.0
44.0,81.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,no sales today,5.621,False,Monday is sunny,39910.0
44.0,82.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,,5.621,False,C,-45.0
44.0,83.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,85.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,87.0,2012-05-04,,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,90.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,91.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
,92.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,1601,C,39910.0
44.0,93.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,94.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,95.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,1601,C,39910.0
44.0,96.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,97.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,C,39910.0
44.0,98.0,2012-05-04,54.41,3.831,513.1,,8.62,,529.55,131.136,5.621,False,Monday is sunny,39910.0
44.0,1.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,2.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,3.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,Monday is sunny,39910.0
44.0,4.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,5.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,6.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,no sales today,5.621,False,C,39910.0
44.0,7.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,8.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,9.0,2012-05-11,56.47,3.809,529.2,,2.1,,,131.1453333,5.621,False,C,39910.0
44.0,10.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,11.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,12.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,13.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,14.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,16.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,17.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,20.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,21.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,Monday is sunny,39910.0
44.0,23.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,24.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,25.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,26.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,27.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,-45.0
44.0,28.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,32.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,-45.0
44.0,33.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,38.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,Monday is sunny,39910.0
44.0,40.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,42.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,-45.0
44.0,46.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,52.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,56.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,60.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,-45.0
44.0,67.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,72.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,1601,C,39910.0
44.0,74.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,79.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,80.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,81.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,82.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,83.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,85.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,no sales today,5.621,False,Monday is sunny,39910.0
44.0,87.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,-45.0
44.0,90.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,91.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,92.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,93.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,1601,C,39910.0
44.0,94.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,95.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,96.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,97.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,98.0,2012-05-11,56.47,3.809,529.2,,2.1,,1064.56,131.1453333,5.621,False,C,39910.0
44.0,1.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,2.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,,False,C,39910.0
44.0,3.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,-45.0
44.0,4.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,5.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,7.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,8.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,9.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,10.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,11.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,Monday is sunny,39910.0
44.0,12.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,13.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,1601,Monday is sunny,39910.0
44.0,14.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,16.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,17.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,20.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,21.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,1601,C,39910.0
44.0,23.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,1601,,39910.0
44.0,24.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,25.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,26.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,27.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,28.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,31.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,32.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,1601,C,39910.0
44.0,33.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,Monday is sunny,39910.0
44.0,38.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,40.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,Monday is sunny,39910.0
44.0,42.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,46.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,52.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,56.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,59.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,Monday is sunny,39910.0
44.0,60.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,no sales today,,False,C,39910.0
44.0,67.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,72.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,no sales today,5.621,False,C,39910.0
44.0,,2012-05-18,65.17,3.808,777.37,,,,1118.23,,5.621,False,C,39910.0
44.0,79.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,1601,C,39910.0
44.0,,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,81.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,82.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,Monday is sunny,39910.0
44.0,83.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,85.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,87.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,90.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,91.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,92.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,93.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,no sales today,5.621,False,C,39910.0
44.0,94.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,95.0,,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,96.0,2012-05-18,65.17,3.808,,,,,1118.23,131.0983226,5.621,False,C,-45.0
44.0,97.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,98.0,2012-05-18,65.17,3.808,777.37,,,,1118.23,131.0983226,5.621,False,C,39910.0
44.0,1.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,-45.0
44.0,2.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,3.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,4.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,C,39910.0
44.0,5.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,6.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,7.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,8.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,9.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,C,39910.0
44.0,10.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,11.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,C,39910.0
44.0,12.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,13.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,14.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,16.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,Monday is sunny,39910.0
44.0,17.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,20.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,C,39910.0
44.0,21.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,23.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,24.0,2012-05-25,62.39,3.801,63.04,,,,419.93,,5.621,False,C,39910.0
44.0,25.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,26.0,2012-05-25,62.39,3.801,63.04,,,,419.93,no sales today,5.621,False,C,39910.0
44.0,27.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,28.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,32.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,38.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,40.0,2012-05-25,62.39,3.801,63.04,,,,419.93,no sales today,5.621,False,C,39910.0
44.0,42.0,2012-05-25,62.39,3.801,63.04,,,,419.93,no sales today,5.621,False,C,39910.0
44.0,46.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,52.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,Monday is sunny,39910.0
44.0,56.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,60.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,67.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,72.0,2012-05-25,62.39,3.801,63.04,,,,419.93,no sales today,5.621,False,C,39910.0
44.0,74.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,-45.0
44.0,,2012-05-25,62.39,,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,81.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,82.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,83.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,85.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,87.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,-45.0
44.0,90.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,91.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,92.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,,False,C,39910.0
44.0,93.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,94.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,-45.0
44.0,95.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,96.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,97.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,1601,C,39910.0
44.0,98.0,2012-05-25,62.39,3.801,63.04,,,,419.93,131.0287742,5.621,False,C,39910.0
44.0,1.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,2.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,3.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,-45.0
44.0,4.0,2012-06-01,61.11,,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,5.0,2012-06-01,61.11,3.788,375.61,,,,686.9,no sales today,5.621,False,C,39910.0
44.0,6.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,7.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,8.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,9.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,10.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,11.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,12.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,-45.0
44.0,13.0,2012-06-01,61.11,3.788,375.61,,,,686.9,no sales today,5.621,False,C,39910.0
44.0,14.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,1601,C,39910.0
44.0,16.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,17.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,20.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,,False,C,39910.0
44.0,21.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,-45.0
44.0,23.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,25.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,26.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,28.0,2012-06-01,61.11,3.788,375.61,,,,,130.9592258,5.621,False,C,39910.0
44.0,32.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,38.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,40.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
44.0,42.0,2012-06-01,61.11,3.788,375.61,,,,686.9,130.9592258,5.621,False,C,39910.0
