Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,9.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,10.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,11.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,12.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,13.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,no work today,6.334,False,B,37392.0
3.0,14.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,no work today,37392.0
3.0,16.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,no work today,6.334,False,B,37392.0
3.0,17.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,18.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,19.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,20.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,21.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,-92.0
3.0,22.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,23.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,24.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,no work today,6.334,False,B,37392.0
3.0,25.0,2012-09-28,,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,26.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,27.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,28.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,29.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,-92.0
3.0,30.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,31.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,32.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,33.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,34.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,35.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,36.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,38.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,40.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,41.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,42.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,,226.5180926,6.334,False,B,37392.0
3.0,44.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,46.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,49.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,52.0,2012-09-28,77.46,3.666,2493.82,,,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,54.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,,37392.0
3.0,55.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,56.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,59.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,no work today,6.334,False,B,37392.0
3.0,60.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,67.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,71.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,37392.0
3.0,72.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,74.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,1621,B,-92.0
3.0,81.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,82.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,85.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,87.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,90.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,91.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,no work today,-92.0
3.0,92.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,94.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,95.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,no work today,6.334,False,B,37392.0
3.0,96.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,97.0,2012-09-28,77.46,3.666,2493.82,,1.5,890.65,715.52,226.5180926,6.334,False,B,37392.0
3.0,1.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,2.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,3.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,4.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,5.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,6.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,7.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,8.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,9.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,10.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,11.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,12.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,13.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,-92.0
3.0,14.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,16.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,17.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,18.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,19.0,2012-10-05,72.74,3.617,1750.8,,,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,20.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,21.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,22.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,23.0,2012-10-05,72.74,3.617,1750.8,,,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,24.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,25.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,no work today,6.034,False,B,37392.0
3.0,26.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,27.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,28.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,
3.0,29.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,30.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,31.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,no work today,37392.0
3.0,32.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,33.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,34.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,1621,B,37392.0
3.0,35.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,36.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,38.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,40.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,-92.0
3.0,41.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,42.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,1621,B,37392.0
3.0,44.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,no work today,37392.0
3.0,46.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,49.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,52.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,54.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,55.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,56.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,59.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,60.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,no work today,37392.0
3.0,67.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,-92.0
3.0,71.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,72.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,74.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,79.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,81.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,no work today,6.034,False,B,37392.0
3.0,82.0,2012-10-05,72.74,3.617,,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,85.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,1621,B,37392.0
3.0,87.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,90.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,91.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,1621,B,37392.0
3.0,92.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,94.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,95.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,no work today,6.034,False,no work today,37392.0
3.0,96.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,97.0,2012-10-05,72.74,3.617,1750.8,,3.01,480.24,646.82,226.7210356,6.034,False,B,37392.0
3.0,1.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,2.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,3.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,4.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,-92.0
3.0,5.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,6.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,7.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,no work today,37392.0
3.0,8.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,9.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,10.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,11.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,12.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,13.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,14.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,16.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,17.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,18.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,19.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,20.0,2012-10-12,70.31,3.601,775.31,,2.78,,328.16,226.9239785,6.034,False,B,37392.0
3.0,21.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,22.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,23.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,-92.0
3.0,24.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,25.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,26.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,27.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,28.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,29.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,30.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,31.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,32.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,33.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,34.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,35.0,2012-10-12,70.31,3.601,,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,36.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,38.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,1621,B,37392.0
3.0,40.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,41.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,42.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,
3.0,44.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,46.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,-92.0
3.0,49.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,52.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,54.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,55.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,56.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,59.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,60.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,67.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,no work today,37392.0
3.0,71.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,,False,B,37392.0
3.0,72.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,74.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,79.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,80.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,81.0,,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,82.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,,226.9239785,6.034,False,B,37392.0
3.0,85.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,87.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,90.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,no work today,6.034,False,B,37392.0
3.0,91.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,92.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,94.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,95.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,96.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,97.0,2012-10-12,70.31,3.601,775.31,,2.78,498.54,328.16,226.9239785,6.034,False,B,37392.0
3.0,1.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,no work today,
3.0,2.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,3.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,4.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,1621,no work today,37392.0
3.0,5.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,6.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,1621,B,37392.0
3.0,,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,8.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,9.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,-92.0
3.0,10.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,11.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,12.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,1621,B,37392.0
3.0,13.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,no work today,37392.0
,14.0,2012-10-19,73.44,3.594,629.25,,7.5,,3010.32,no work today,6.034,1621,B,37392.0
3.0,16.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,no work today,-92.0
3.0,17.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,no work today,37392.0
3.0,18.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,no work today,6.034,False,B,37392.0
3.0,19.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,20.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,21.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,22.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,23.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,
3.0,24.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,25.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,26.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,,B,37392.0
3.0,27.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,28.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,29.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,30.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,31.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,32.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,33.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,34.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,35.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,,6.034,False,,37392.0
3.0,36.0,2012-10-19,73.44,3.594,,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,38.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,1621,B,37392.0
3.0,40.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,41.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,42.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,44.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,46.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,-92.0
3.0,49.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,52.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,54.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,55.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,56.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,59.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,no work today,6.034,False,B,37392.0
3.0,60.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,226.9688442,6.034,False,B,37392.0
3.0,67.0,2012-10-19,73.44,3.594,629.25,,7.5,75.11,3010.32,no work today,6.034,1621,no work today,-92.0
