,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2092,41.0,10.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2093,41.0,11.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2094,41.0,12.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2096,41.0,14.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2097,41.0,16.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2098,41.0,17.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2100,41.0,20.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2102,41.0,22.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2103,41.0,23.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,,197.785577,6.547,False,A,196321.0
2105,41.0,25.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2106,41.0,26.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
