,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2084,43.0,97.0,2010-02-26,48.77,2.561,,,,,,203.2798724,9.521,False,C,41062.0
2085,43.0,98.0,2010-02-26,48.77,2.561,,,,,,203.2798724,9.521,False,C,41062.0
2086,43.0,1.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2087,43.0,2.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2088,43.0,3.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2089,43.0,4.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2090,43.0,6.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2091,43.0,7.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2092,43.0,8.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2093,43.0,9.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2094,43.0,10.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2095,43.0,11.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2096,43.0,12.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2099,43.0,16.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2100,43.0,17.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2101,43.0,18.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2102,43.0,21.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2104,43.0,26.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2105,43.0,28.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
2106,43.0,31.0,2010-03-05,52.89,2.625,,,,,,203.3117653,9.521,False,C,41062.0
