,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1976,24.0,71.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1980,24.0,80.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1981,24.0,81.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1983,24.0,83.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1985,24.0,87.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1990,24.0,94.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1991,24.0,95.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1992,24.0,96.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1993,24.0,97.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1994,24.0,98.0,2010-03-26,48.87,2.963,,,,,,131.863129,8.326,False,A,203819.0
1996,24.0,2.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
1997,24.0,3.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
1998,24.0,4.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
1999,24.0,5.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2000,24.0,6.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2002,24.0,,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2004,24.0,10.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2006,24.0,12.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2008,24.0,14.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2009,24.0,16.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2010,24.0,17.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2011,24.0,18.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2012,24.0,19.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2013,24.0,20.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2015,24.0,22.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2016,24.0,23.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2018,24.0,25.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2019,24.0,26.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2020,24.0,27.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2022,24.0,29.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2023,24.0,30.0,2010-04-02,45.22,2.957,,,,,,,8.211,False,A,203819.0
2024,24.0,31.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2025,24.0,32.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2026,24.0,33.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2027,24.0,34.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2028,24.0,35.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2030,24.0,37.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2032,24.0,40.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2033,24.0,41.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2034,24.0,42.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2035,24.0,44.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2036,24.0,45.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2037,24.0,46.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2038,24.0,49.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2041,24.0,54.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2045,24.0,59.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2046,24.0,67.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2048,24.0,72.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2049,24.0,74.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2050,24.0,79.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2053,24.0,82.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2054,24.0,83.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2055,24.0,85.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2056,24.0,87.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2059,24.0,92.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2060,24.0,93.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2061,24.0,94.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2062,24.0,95.0,2010-04-02,45.22,2.957,,,,,,,8.211,False,A,203819.0
2063,24.0,96.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2064,24.0,97.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2065,24.0,98.0,2010-04-02,45.22,2.957,,,,,,131.9019677,8.211,False,A,203819.0
2066,24.0,1.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2067,24.0,2.0,,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2068,24.0,3.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2071,24.0,6.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2072,24.0,7.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2073,24.0,8.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2074,24.0,9.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2077,24.0,12.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2079,24.0,14.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2081,24.0,17.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2083,24.0,19.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2085,24.0,21.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2087,24.0,23.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2088,24.0,24.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2089,24.0,25.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2091,24.0,27.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2093,24.0,29.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2096,24.0,32.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2097,24.0,33.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2099,24.0,35.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2100,24.0,36.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2101,24.0,37.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2102,24.0,38.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2103,24.0,40.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2105,24.0,42.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
2106,24.0,44.0,2010-04-09,62.06,2.992,,,,,,131.9408065,8.211,False,A,203819.0
